   2.9289322e-01  -5.9518803e-02
   3.0408720e-01  -6.0352967e-02
   3.1545289e-01  -6.1153252e-02
   3.2698749e-01  -6.1918072e-02
   3.3868813e-01  -6.2645018e-02
   3.5055195e-01  -6.3331503e-02
   3.6257601e-01  -6.3974931e-02
   3.7475734e-01  -6.4572729e-02
   3.8709295e-01  -6.5122461e-02
   3.9957977e-01  -6.5621735e-02
   4.1221475e-01  -6.6068178e-02
   4.2499475e-01  -6.6459258e-02
   4.3791662e-01  -6.6791725e-02
   4.5097718e-01  -6.7062104e-02
   4.6417321e-01  -6.7266876e-02
   4.7750144e-01  -6.7401859e-02
   4.9095858e-01  -6.7461199e-02
   5.0454133e-01  -6.7438621e-02
   5.1824633e-01  -6.7327698e-02
   5.3207019e-01  -6.7122149e-02
   5.4600950e-01  -6.6815901e-02
   5.6006083e-01  -6.6402793e-02
   5.7422071e-01  -6.5875149e-02
   5.8848564e-01  -6.5218096e-02
   6.0285211e-01  -6.4414121e-02
   6.1731657e-01  -6.3444373e-02
   6.3187545e-01  -6.2276099e-02
   6.4652516e-01  -6.0864646e-02
   6.6126208e-01  -5.9164225e-02
   6.7608258e-01  -5.7144452e-02
   6.9098301e-01  -5.4794289e-02
   7.0595967e-01  -5.2104659e-02
   7.2100889e-01  -4.9086394e-02
   7.3612695e-01  -4.5773004e-02
   7.5131011e-01  -4.2202205e-02
   7.6655464e-01  -3.8439351e-02
   7.8185676e-01  -3.4571746e-02
   7.9721270e-01  -3.0685934e-02
   8.1261869e-01  -2.6846110e-02
   8.2807090e-01  -2.3107044e-02
   8.4356553e-01  -1.9514923e-02
   8.5909877e-01  -1.6086529e-02
   8.7466677e-01  -1.2834567e-02
   8.9026569e-01  -9.8182892e-03
   9.0589169e-01  -7.1466121e-03
   9.2154090e-01  -4.8480906e-03
   9.3720948e-01  -2.7011346e-03
   9.5289355e-01  -6.6382580e-04
   9.6858924e-01   4.4055129e-04
   1.0000000e+00   0.0000000e+00
