   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1689034e-03
   9.5289355e-01   7.6734741e-03
   9.3720948e-01   9.9975996e-03
   9.2154090e-01   1.2203726e-02
   9.0589169e-01   1.4355234e-02
   8.9026569e-01   1.6462726e-02
   8.7466677e-01   1.8522100e-02
   8.5909877e-01   2.0534950e-02
   8.4356553e-01   2.2504926e-02
   8.2807090e-01   2.4433966e-02
   8.1261869e-01   2.6322283e-02
   7.9721270e-01   2.8169861e-02
   7.8185676e-01   2.9975642e-02
   7.6655464e-01   3.1738225e-02
   7.5131011e-01   3.3456146e-02
   7.3612695e-01   3.5127527e-02
   7.2100889e-01   3.6750460e-02
   7.0595967e-01   3.8323452e-02
   6.9098301e-01   3.9846433e-02
   6.7608258e-01   4.1319735e-02
   6.6126208e-01   4.2743634e-02
   6.4652516e-01   4.4117635e-02
   6.3187545e-01   4.5440887e-02
   6.1731657e-01   4.6712621e-02
   6.0285211e-01   4.7932207e-02
   5.8848564e-01   4.9099191e-02
   5.7422071e-01   5.0213209e-02
   5.6006083e-01   5.1273957e-02
   5.4600950e-01   5.2280982e-02
   5.3207019e-01   5.3233788e-02
   5.1824633e-01   5.4131981e-02
   5.0454133e-01   5.4975106e-02
   4.9095858e-01   5.5761994e-02
   4.7750144e-01   5.6491365e-02
   4.6417321e-01   5.7162115e-02
   4.5097718e-01   5.7773507e-02
   4.3791662e-01   5.8325779e-02
   4.2499475e-01   5.8819486e-02
   4.1221475e-01   5.9255280e-02
   3.9957977e-01   5.9633597e-02
   3.8709295e-01   5.9953512e-02
   3.7475734e-01   6.0213889e-02
   3.6257601e-01   6.0413839e-02
   3.5055195e-01   6.0552807e-02
   3.3868813e-01   6.0631169e-02
   3.2698749e-01   6.0649799e-02
   3.1545289e-01   6.0609720e-02
   3.0408720e-01   6.0512038e-02
   2.9289322e-01   6.0356674e-02
   2.8187370e-01   6.0142588e-02
   2.7103137e-01   5.9869061e-02
   2.6036891e-01   5.9535746e-02
   2.4988893e-01   5.9143066e-02
   2.3959403e-01   5.8692689e-02
   2.2948676e-01   5.8186613e-02
   2.1956959e-01   5.7627005e-02
   2.0984499e-01   5.7015541e-02
   2.0031534e-01   5.6348923e-02
   1.9098301e-01   5.5622233e-02
   1.8185028e-01   5.4831666e-02
   1.7291943e-01   5.3974596e-02
   1.6419264e-01   5.3056551e-02
   1.5567207e-01   5.2094657e-02
   1.4735984e-01   5.1105445e-02
   1.3925797e-01   5.0103678e-02
   1.3136849e-01   4.9099808e-02
   1.2369332e-01   4.8083765e-02
   1.1623437e-01   4.7038902e-02
   1.0899348e-01   4.5951891e-02
   1.0197242e-01   4.4812596e-02
   9.5172948e-02   4.3616183e-02
   8.8596723e-02   4.2364594e-02
   8.2245374e-02   4.1061507e-02
   7.6120467e-02   3.9711617e-02
   7.0223514e-02   3.8320856e-02
   6.4555969e-02   3.6899549e-02
   5.9119231e-02   3.5460015e-02
   5.3914641e-02   3.4013803e-02
   4.8943484e-02   3.2571672e-02
   4.4206985e-02   3.1129113e-02
   3.9706314e-02   2.9642112e-02
   3.5442582e-02   2.8074624e-02
   3.1416839e-02   2.6406938e-02
   2.7630080e-02   2.4635631e-02
   2.4083238e-02   2.2821283e-02
   2.0777189e-02   2.1064815e-02
   1.7712749e-02   1.9438892e-02
   1.4890674e-02   1.7989517e-02
   1.2311659e-02   1.6698443e-02
   9.9763423e-03   1.5317212e-02
   7.8852987e-03   1.3656135e-02
   6.0390445e-03   1.1678024e-02
   4.4380354e-03   9.4548498e-03
   3.0826663e-03   7.1288592e-03
   1.9732716e-03   4.8786059e-03
   1.1101250e-03   2.8900044e-03
   4.9343963e-04   1.3325115e-03
   1.2336752e-04   3.4051609e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.1553946e-03
   1.2336752e-04  -3.2500151e-03
   4.9343963e-04  -3.5309415e-03
   1.1101250e-03  -3.9894789e-03
   1.9732716e-03  -4.6115013e-03
   3.0826663e-03  -5.3779993e-03
   4.4380354e-03  -6.2658442e-03
   6.0390445e-03  -7.2487657e-03
   7.8852987e-03  -8.2985399e-03
   9.9763423e-03  -9.3863841e-03
   1.2311659e-02  -1.0484554e-02
   1.4890674e-02  -1.1568135e-02
   1.7712749e-02  -1.2617026e-02
   2.0777189e-02  -1.3618109e-02
   2.4083238e-02  -1.4567586e-02
   2.7630080e-02  -1.5473491e-02
   3.1416839e-02  -1.6357129e-02
   3.5442582e-02  -1.7229439e-02
   3.9706314e-02  -1.8083496e-02
   4.4206985e-02  -1.8912574e-02
   4.8943484e-02  -1.9711169e-02
   5.3914641e-02  -2.0475270e-02
   5.9119231e-02  -2.1202762e-02
   6.4555969e-02  -2.1893612e-02
   7.0223514e-02  -2.2550110e-02
   7.6120467e-02  -2.3177069e-02
   8.2245374e-02  -2.3777690e-02
   8.8596723e-02  -2.4350012e-02
   9.5172948e-02  -2.4892118e-02
   1.0197242e-01  -2.5402731e-02
   1.0899348e-01  -2.5881251e-02
   1.1623437e-01  -2.6327606e-02
   1.2369332e-01  -2.6742391e-02
   1.3136849e-01  -2.7127020e-02
   1.3925797e-01  -2.7483779e-02
   1.4735984e-01  -2.7814414e-02
   1.5567207e-01  -2.8118123e-02
   1.6419264e-01  -2.8393946e-02
   1.7291943e-01  -2.8641168e-02
   1.8185028e-01  -2.8859359e-02
   1.9098301e-01  -2.9048710e-02
   2.0031534e-01  -2.9209959e-02
   2.0984499e-01  -2.9344226e-02
   2.1956959e-01  -2.9453025e-02
   2.2948676e-01  -2.9537642e-02
   2.3959403e-01  -2.9598384e-02
   2.4988893e-01  -2.9635596e-02
   2.6036891e-01  -2.9649825e-02
   2.7103137e-01  -2.9641678e-02
   2.8187370e-01  -2.9610958e-02
   2.9289322e-01  -2.9557135e-02
   3.0408720e-01  -2.9479737e-02
   3.1545289e-01  -2.9378376e-02
   3.2698749e-01  -2.9253288e-02
   3.3868813e-01  -2.9105423e-02
   3.5055195e-01  -2.8935931e-02
   3.6257601e-01  -2.8746136e-02
   3.7475734e-01  -2.8537008e-02
   3.8709295e-01  -2.8308530e-02
   3.9957977e-01  -2.8060593e-02
   4.1221475e-01  -2.7793129e-02
   4.2499475e-01  -2.7506071e-02
   4.3791662e-01  -2.7199245e-02
   4.5097718e-01  -2.6872473e-02
   4.6417321e-01  -2.6525609e-02
   4.7750144e-01  -2.6158626e-02
   4.9095858e-01  -2.5771874e-02
   5.0454133e-01  -2.5365843e-02
   5.1824633e-01  -2.4941084e-02
   5.3207019e-01  -2.4497664e-02
   5.4600950e-01  -2.4034005e-02
   5.6006083e-01  -2.3548152e-02
   5.7422071e-01  -2.3038103e-02
   5.8848564e-01  -2.2502969e-02
   6.0285211e-01  -2.1943801e-02
   6.1731657e-01  -2.1361906e-02
   6.3187545e-01  -2.0758221e-02
   6.4652516e-01  -2.0128916e-02
   6.6126208e-01  -1.9467132e-02
   6.7608258e-01  -1.8765753e-02
   6.9098301e-01  -1.8016533e-02
   7.0595967e-01  -1.7209220e-02
   7.2100889e-01  -1.6333111e-02
   7.3612695e-01  -1.5380791e-02
   7.5131011e-01  -1.4358127e-02
   7.6655464e-01  -1.3274407e-02
   7.8185676e-01  -1.2140983e-02
   7.9721270e-01  -1.0977124e-02
   8.1261869e-01  -9.8045684e-03
   8.2807090e-01  -8.6423381e-03
   8.4356553e-01  -7.5012418e-03
   8.5909877e-01  -6.3908243e-03
   8.7466677e-01  -5.3211604e-03
   8.9026569e-01  -4.3028338e-03
   9.0589169e-01  -3.3477946e-03
   9.2154090e-01  -2.4714622e-03
