   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5004967e-03
   9.5289355e-01   5.4351120e-03
   9.3720948e-01   7.2118590e-03
   9.2154090e-01   8.8552315e-03
   9.0589169e-01   1.0432953e-02
   8.9026569e-01   1.1969068e-02
   8.7466677e-01   1.3477025e-02
   8.5909877e-01   1.4965835e-02
   8.4356553e-01   1.6442707e-02
   8.2807090e-01   1.7908067e-02
   8.1261869e-01   1.9359012e-02
   7.9721270e-01   2.0793377e-02
   7.8185676e-01   2.2210649e-02
   7.6655464e-01   2.3610521e-02
   7.5131011e-01   2.4991267e-02
   7.3612695e-01   2.6349262e-02
   7.2100889e-01   2.7680859e-02
   7.0595967e-01   2.8983595e-02
   6.9098301e-01   3.0256671e-02
   6.7608258e-01   3.1499463e-02
   6.6126208e-01   3.2711103e-02
   6.4652516e-01   3.3889981e-02
   6.3187545e-01   3.5034434e-02
   6.1731657e-01   3.6142941e-02
   6.0285211e-01   3.7214578e-02
   5.8848564e-01   3.8248774e-02
   5.7422071e-01   3.9245026e-02
   5.6006083e-01   4.0202806e-02
   5.4600950e-01   4.1121437e-02
   5.3207019e-01   4.2000292e-02
   5.1824633e-01   4.2838824e-02
   5.0454133e-01   4.3636596e-02
   4.9095858e-01   4.4393282e-02
   4.7750144e-01   4.5108639e-02
   4.6417321e-01   4.5782455e-02
   4.5097718e-01   4.6413987e-02
   4.3791662e-01   4.7002183e-02
   4.2499475e-01   4.7546129e-02
   4.1221475e-01   4.8045098e-02
   3.9957977e-01   4.8498850e-02
   3.8709295e-01   4.8907465e-02
   3.7475734e-01   4.9271135e-02
   3.6257601e-01   4.9590097e-02
   3.5055195e-01   4.9864063e-02
   3.3868813e-01   5.0092505e-02
   3.2698749e-01   5.0275076e-02
   3.1545289e-01   5.0411574e-02
   3.0408720e-01   5.0501375e-02
   2.9289322e-01   5.0543583e-02
   2.8187370e-01   5.0537566e-02
   2.7103137e-01   5.0482958e-02
   2.6036891e-01   5.0379575e-02
   2.4988893e-01   5.0227390e-02
   2.3959403e-01   5.0026636e-02
   2.2948676e-01   4.9777808e-02
   2.1956959e-01   4.9481107e-02
   2.0984499e-01   4.9135705e-02
   2.0031534e-01   4.8741022e-02
   1.9098301e-01   4.8296935e-02
   1.8185028e-01   4.7803672e-02
   1.7291943e-01   4.7261405e-02
   1.6419264e-01   4.6670613e-02
   1.5567207e-01   4.6032245e-02
   1.4735984e-01   4.5347559e-02
   1.3925797e-01   4.4616005e-02
   1.3136849e-01   4.3835964e-02
   1.2369332e-01   4.3006759e-02
   1.1623437e-01   4.2128652e-02
   1.0899348e-01   4.1202811e-02
   1.0197242e-01   4.0231262e-02
   9.5172948e-02   3.9216774e-02
   8.8596723e-02   3.8162780e-02
   8.2245374e-02   3.7071638e-02
   7.6120467e-02   3.5937075e-02
   7.0223514e-02   3.4752332e-02
   6.4555969e-02   3.3513969e-02
   5.9119231e-02   3.2221939e-02
   5.3914641e-02   3.0887139e-02
   4.8943484e-02   2.9528466e-02
   4.4206985e-02   2.8163096e-02
   3.9706314e-02   2.6806184e-02
   3.5442582e-02   2.5449263e-02
   3.1416839e-02   2.4033335e-02
   2.7630080e-02   2.2513850e-02
   2.4083238e-02   2.0869314e-02
   2.0777189e-02   1.9109326e-02
   1.7712749e-02   1.7350193e-02
