   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9025562e-03
   9.5289355e-01   1.2886421e-02
   9.3720948e-01   1.6580255e-02
   9.2154090e-01   2.0101197e-02
   9.0589169e-01   2.3573078e-02
   8.9026569e-01   2.7051014e-02
   8.7466677e-01   3.0541253e-02
   8.5909877e-01   3.4050550e-02
   8.4356553e-01   3.7589099e-02
   8.2807090e-01   4.1148025e-02
   8.1261869e-01   4.4711945e-02
   7.9721270e-01   4.8285637e-02
   7.8185676e-01   5.1868695e-02
   7.6655464e-01   5.5451822e-02
   7.5131011e-01   5.9031813e-02
   7.3612695e-01   6.2607555e-02
   7.2100889e-01   6.6170887e-02
   7.0595967e-01   6.9713382e-02
   6.9098301e-01   7.3233870e-02
   6.7608258e-01   7.6730652e-02
   6.6126208e-01   8.0193757e-02
   6.4652516e-01   8.3613061e-02
   6.3187545e-01   8.6985208e-02
   6.1731657e-01   9.0307934e-02
   6.0285211e-01   9.3573647e-02
   5.8848564e-01   9.6773363e-02
   5.7422071e-01   9.9904968e-02
   5.6006083e-01   1.0297079e-01
   5.4600950e-01   1.0596282e-01
   5.3207019e-01   1.0885898e-01
   5.1824633e-01   1.1163704e-01
   5.0454133e-01   1.1427526e-01
   4.9095858e-01   1.1675251e-01
   4.7750144e-01   1.1904278e-01
   4.6417321e-01   1.2111790e-01
   4.5097718e-01   1.2295897e-01
   4.3791662e-01   1.2456332e-01
   4.2499475e-01   1.2592979e-01
   4.1221475e-01   1.2705027e-01
   3.9957977e-01   1.2791403e-01
   3.8709295e-01   1.2852142e-01
   3.7475734e-01   1.2889316e-01
   3.6257601e-01   1.2905013e-01
   3.5055195e-01   1.2899525e-01
   3.3868813e-01   1.2872088e-01
   3.2698749e-01   1.2822758e-01
   3.1545289e-01   1.2754013e-01
   3.0408720e-01   1.2668650e-01
   2.9289322e-01   1.2567257e-01
   2.8187370e-01   1.2447885e-01
   2.7103137e-01   1.2309009e-01
   2.6036891e-01   1.2152541e-01
   2.4988893e-01   1.1982116e-01
   2.3959403e-01   1.1800510e-01
   2.2948676e-01   1.1607975e-01
   2.1956959e-01   1.1404280e-01
   2.0984499e-01   1.1189741e-01
   2.0031534e-01   1.0965497e-01
   1.9098301e-01   1.0732715e-01
   1.8185028e-01   1.0492017e-01
   1.7291943e-01   1.0243562e-01
   1.6419264e-01   9.9876124e-02
   1.5567207e-01   9.7248452e-02
   1.4735984e-01   9.4561546e-02
   1.3925797e-01   9.1823416e-02
   1.3136849e-01   8.9036961e-02
   1.2369332e-01   8.6204288e-02
   1.1623437e-01   8.3329088e-02
   1.0899348e-01   8.0417416e-02
   1.0197242e-01   7.7476292e-02
   9.5172948e-02   7.4511240e-02
   8.8596723e-02   7.1524225e-02
   8.2245374e-02   6.8518330e-02
   7.6120467e-02   6.5498576e-02
   7.0223514e-02   6.2471831e-02
   6.4555969e-02   5.9446048e-02
   5.9119231e-02   5.6426195e-02
   5.3914641e-02   5.3414652e-02
   4.8943484e-02   5.0416113e-02
   4.4206985e-02   4.7433416e-02
   3.9706314e-02   4.4469101e-02
   3.5442582e-02   4.1529740e-02
   3.1416839e-02   3.8626193e-02
   2.7630080e-02   3.5772475e-02
   2.4083238e-02   3.2980550e-02
   2.0777189e-02   3.0228032e-02
   1.7712749e-02   2.7490278e-02
   1.4890674e-02   2.4757008e-02
   1.2311659e-02   2.1981528e-02
   9.9763423e-03   1.9139952e-02
   7.8852987e-03   1.6317391e-02
   6.0390445e-03   1.3924813e-02
   4.4380354e-03   1.2245370e-02
   3.0826663e-03   1.1055493e-02
   1.9732716e-03   9.1628642e-03
   1.1101250e-03   6.3307421e-03
   4.9343963e-04   3.2499960e-03
   1.2336752e-04   8.8423467e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.7145665e-03
   1.2336752e-04  -1.9188709e-03
   4.9343963e-04  -2.5158939e-03
   1.1101250e-03  -3.4594958e-03
   1.9732716e-03  -4.6778721e-03
   3.0826663e-03  -6.0811783e-03
   4.4380354e-03  -7.5721677e-03
   6.0390445e-03  -9.0598059e-03
   7.8852987e-03  -1.0475816e-02
   9.9763423e-03  -1.1794039e-02
   1.2311659e-02  -1.3031023e-02
   1.4890674e-02  -1.4216345e-02
   1.7712749e-02  -1.5428233e-02
   2.0777189e-02  -1.6744678e-02
   2.4083238e-02  -1.8133913e-02
   2.7630080e-02  -1.9528164e-02
   3.1416839e-02  -2.0874025e-02
   3.5442582e-02  -2.2179220e-02
   3.9706314e-02  -2.3470777e-02
   4.4206985e-02  -2.4766824e-02
   4.8943484e-02  -2.6058419e-02
   5.3914641e-02  -2.7334094e-02
   5.9119231e-02  -2.8587520e-02
   6.4555969e-02  -2.9820004e-02
   7.0223514e-02  -3.1035815e-02
   7.6120467e-02  -3.2235344e-02
   8.2245374e-02  -3.3414503e-02
   8.8596723e-02  -3.4569815e-02
   9.5172948e-02  -3.5700294e-02
   1.0197242e-01  -3.6807304e-02
   1.0899348e-01  -3.7892971e-02
   1.1623437e-01  -3.8954829e-02
   1.2369332e-01  -3.9988095e-02
