   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0895550e-02
   9.5289355e-01   1.6012540e-02
   9.3720948e-01   2.0768426e-02
   9.2154090e-01   2.5314512e-02
   9.0589169e-01   2.9751762e-02
   8.9026569e-01   3.4114905e-02
   8.7466677e-01   3.8417319e-02
   8.5909877e-01   4.2657676e-02
   8.4356553e-01   4.6833289e-02
   8.2807090e-01   5.0940432e-02
   8.1261869e-01   5.4975502e-02
   7.9721270e-01   5.8935267e-02
   7.8185676e-01   6.2816573e-02
   7.6655464e-01   6.6614485e-02
   7.5131011e-01   7.0322406e-02
   7.3612695e-01   7.3933783e-02
   7.2100889e-01   7.7441488e-02
   7.0595967e-01   8.0838274e-02
   6.9098301e-01   8.4117076e-02
   6.7608258e-01   8.7270504e-02
   6.6126208e-01   9.0291290e-02
   6.4652516e-01   9.3172048e-02
   6.3187545e-01   9.5902827e-02
   6.1731657e-01   9.8473097e-02
   6.0285211e-01   1.0087323e-01
   5.8848564e-01   1.0309705e-01
   5.7422071e-01   1.0514039e-01
   5.6006083e-01   1.0699964e-01
   5.4600950e-01   1.0867427e-01
   5.3207019e-01   1.1016653e-01
   5.1824633e-01   1.1147900e-01
   5.0454133e-01   1.1261504e-01
   4.9095858e-01   1.1357959e-01
   4.7750144e-01   1.1437782e-01
   4.6417321e-01   1.1501489e-01
   4.5097718e-01   1.1549530e-01
   4.3791662e-01   1.1582333e-01
   4.2499475e-01   1.1600338e-01
   4.1221475e-01   1.1604006e-01
   3.9957977e-01   1.1593835e-01
   3.8709295e-01   1.1570332e-01
   3.7475734e-01   1.1534011e-01
   3.6257601e-01   1.1485421e-01
   3.5055195e-01   1.1425129e-01
   3.3868813e-01   1.1353703e-01
   3.2698749e-01   1.1271672e-01
   3.1545289e-01   1.1179391e-01
   3.0408720e-01   1.1077177e-01
   2.9289322e-01   1.0965368e-01
   2.8187370e-01   1.0844321e-01
   2.7103137e-01   1.0714406e-01
   2.6036891e-01   1.0576012e-01
   2.4988893e-01   1.0429545e-01
   2.3959403e-01   1.0275330e-01
   2.2948676e-01   1.0113543e-01
   2.1956959e-01   9.9443857e-02
   2.0984499e-01   9.7681061e-02
   2.0031534e-01   9.5849708e-02
   1.9098301e-01   9.3952538e-02
   1.8185028e-01   9.1992724e-02
   1.7291943e-01   8.9973870e-02
   1.6419264e-01   8.7899104e-02
   1.5567207e-01   8.5770719e-02
   1.4735984e-01   8.3591575e-02
   1.3925797e-01   8.1365151e-02
   1.3136849e-01   7.9092926e-02
   1.2369332e-01   7.6772907e-02
   1.1623437e-01   7.4404307e-02
   1.0899348e-01   7.1987961e-02
   1.0197242e-01   6.9529745e-02
   9.5172948e-02   6.7043936e-02
   8.8596723e-02   6.4545001e-02
   8.2245374e-02   6.2046419e-02
   7.6120467e-02   5.9548211e-02
   7.0223514e-02   5.7013818e-02
   6.4555969e-02   5.4409573e-02
   5.9119231e-02   5.1712818e-02
   5.3914641e-02   4.8923607e-02
   4.8943484e-02   4.6109022e-02
   4.4206985e-02   4.3342835e-02
   3.9706314e-02   4.0683081e-02
   3.5442582e-02   3.8163057e-02
   3.1416839e-02   3.5717270e-02
   2.7630080e-02   3.3258545e-02
   2.4083238e-02   3.0734110e-02
   2.0777189e-02   2.8123893e-02
   1.7712749e-02   2.5486047e-02
   1.4890674e-02   2.2918442e-02
   1.2311659e-02   2.0494068e-02
   9.9763423e-03   1.8261655e-02
   7.8852987e-03   1.6132591e-02
   6.0390445e-03   1.3906153e-02
   4.4380354e-03   1.1534451e-02
   3.0826663e-03   9.0944852e-03
   1.9732716e-03   6.9204644e-03
   1.1101250e-03   5.3229658e-03
   4.9343963e-04   2.8633618e-03
   1.2336752e-04   2.0417861e-03
   0.0000000e+00  -1.5644426e-04
   0.0000000e+00  -3.8716539e-04
   1.2336752e-04  -1.2266276e-03
   4.9343963e-04  -2.2725029e-03
   1.1101250e-03  -3.3740429e-03
   1.9732716e-03  -4.5998730e-03
   3.0826663e-03  -5.8677038e-03
   4.4380354e-03  -7.1978406e-03
   6.0390445e-03  -8.5788190e-03
   7.8852987e-03  -9.9773499e-03
   9.9763423e-03  -1.1361311e-02
   1.2311659e-02  -1.2726805e-02
   1.4890674e-02  -1.4090955e-02
   1.7712749e-02  -1.5440334e-02
   2.0777189e-02  -1.6758291e-02
   2.4083238e-02  -1.8036472e-02
   2.7630080e-02  -1.9276628e-02
   3.1416839e-02  -2.0478211e-02
   3.5442582e-02  -2.1632361e-02
   3.9706314e-02  -2.2733722e-02
   4.4206985e-02  -2.3781914e-02
   4.8943484e-02  -2.4779920e-02
   5.3914641e-02  -2.5724069e-02
   5.9119231e-02  -2.6609746e-02
   6.4555969e-02  -2.7434700e-02
   7.0223514e-02  -2.8199255e-02
   7.6120467e-02  -2.8902935e-02
   8.2245374e-02  -2.9542986e-02
   8.8596723e-02  -3.0117964e-02
   9.5172948e-02  -3.0628124e-02
   1.0197242e-01  -3.1074659e-02
   1.0899348e-01  -3.1456121e-02
   1.1623437e-01  -3.1770847e-02
   1.2369332e-01  -3.2018148e-02
   1.3136849e-01  -3.2198337e-02
   1.3925797e-01  -3.2311466e-02
   1.4735984e-01  -3.2357048e-02
   1.5567207e-01  -3.2335312e-02
   1.6419264e-01  -3.2247323e-02
   1.7291943e-01  -3.2094427e-02
   1.8185028e-01  -3.1876520e-02
   1.9098301e-01  -3.1593503e-02
   2.0031534e-01  -3.1245800e-02
   2.0984499e-01  -3.0834351e-02
   2.1956959e-01  -3.0360239e-02
   2.2948676e-01  -2.9824726e-02
   2.3959403e-01  -2.9229580e-02
   2.4988893e-01  -2.8577096e-02
   2.6036891e-01  -2.7869777e-02
   2.7103137e-01  -2.7109756e-02
   2.8187370e-01  -2.6299472e-02
   2.9289322e-01  -2.5441803e-02
   3.0408720e-01  -2.4539991e-02
   3.1545289e-01  -2.3596921e-02
   3.2698749e-01  -2.2615439e-02
   3.3868813e-01  -2.1598740e-02
   3.5055195e-01  -2.0550358e-02
   3.6257601e-01  -1.9473419e-02
   3.7475734e-01  -1.8370274e-02
   3.8709295e-01  -1.7243411e-02
   3.9957977e-01  -1.6095528e-02
   4.1221475e-01  -1.4929438e-02
   4.2499475e-01  -1.3747825e-02
   4.3791662e-01  -1.2553478e-02
   4.5097718e-01  -1.1349364e-02
   4.6417321e-01  -1.0138591e-02
   4.7750144e-01  -8.9242366e-03
   4.9095858e-01  -7.7094412e-03
   5.0454133e-01  -6.4974888e-03
   5.1824633e-01  -5.2917616e-03
   5.3207019e-01  -4.0952117e-03
   5.4600950e-01  -2.9104951e-03
   5.6006083e-01  -1.7403380e-03
   5.7422071e-01  -5.8758784e-04
   5.8848564e-01   5.4408189e-04
   6.0285211e-01   1.6502870e-03
   6.1731657e-01   2.7265048e-03
   6.3187545e-01   3.7681528e-03
   6.4652516e-01   4.7711917e-03
   6.6126208e-01   5.7319328e-03
   6.7608258e-01   6.6466427e-03
   6.9098301e-01   7.5112449e-03
   7.0595967e-01   8.3200800e-03
   7.2100889e-01   9.0669071e-03
   7.3612695e-01   9.7454016e-03
   7.5131011e-01   1.0349452e-02
   7.6655464e-01   1.0873313e-02
   7.8185676e-01   1.1311236e-02
   7.9721270e-01   1.1656883e-02
   8.1261869e-01   1.1901800e-02
   8.2807090e-01   1.2037001e-02
   8.4356553e-01   1.2052509e-02
   8.5909877e-01   1.1934004e-02
   8.7466677e-01   1.1665864e-02
   8.9026569e-01   1.1230665e-02
   9.0589169e-01   1.0606944e-02
   9.2154090e-01   9.7692897e-03
   9.3720948e-01   8.6643033e-03
   9.5289355e-01   7.2229267e-03
   9.6858924e-01   5.3596076e-03
   1.0000000e+00   0.0000000e+00
