   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.7823586e-03
   9.5289355e-01   9.3107713e-03
   9.3720948e-01   1.3072368e-02
   9.2154090e-01   1.7004168e-02
   9.0589169e-01   2.1069551e-02
   8.9026569e-01   2.5224999e-02
   8.7466677e-01   2.9440845e-02
   8.5909877e-01   3.3697015e-02
   8.4356553e-01   3.7962446e-02
   8.2807090e-01   4.2219216e-02
   8.1261869e-01   4.6454776e-02
   7.9721270e-01   5.0641810e-02
   7.8185676e-01   5.4765787e-02
   7.6655464e-01   5.8827197e-02
   7.5131011e-01   6.2811246e-02
   7.3612695e-01   6.6696728e-02
   7.2100889e-01   7.0472319e-02
   7.0595967e-01   7.4131469e-02
   6.9098301e-01   7.7673267e-02
   6.7608258e-01   8.1094995e-02
   6.6126208e-01   8.4382193e-02
   6.4652516e-01   8.7520934e-02
   6.3187545e-01   9.0509823e-02
   6.1731657e-01   9.3350811e-02
   6.0285211e-01   9.6044826e-02
   5.8848564e-01   9.8591867e-02
   5.7422071e-01   1.0098404e-01
   5.6006083e-01   1.0320853e-01
   5.4600950e-01   1.0526172e-01
   5.3207019e-01   1.0715238e-01
   5.1824633e-01   1.0888785e-01
   5.0454133e-01   1.1046804e-01
   4.9095858e-01   1.1189113e-01
   4.7750144e-01   1.1315136e-01
   4.6417321e-01   1.1424082e-01
   4.5097718e-01   1.1515868e-01
   4.3791662e-01   1.1591709e-01
   4.2499475e-01   1.1652810e-01
   4.1221475e-01   1.1699311e-01
   3.9957977e-01   1.1730870e-01
   3.8709295e-01   1.1747220e-01
   3.7475734e-01   1.1748198e-01
   3.6257601e-01   1.1733770e-01
   3.5055195e-01   1.1704779e-01
   3.3868813e-01   1.1662587e-01
   3.2698749e-01   1.1608075e-01
   3.1545289e-01   1.1540649e-01
   3.0408720e-01   1.1459534e-01
   2.9289322e-01   1.1364835e-01
   2.8187370e-01   1.1257661e-01
   2.7103137e-01   1.1139106e-01
   2.6036891e-01   1.1009869e-01
   2.4988893e-01   1.0870458e-01
   2.3959403e-01   1.0721235e-01
   2.2948676e-01   1.0562009e-01
   2.1956959e-01   1.0392552e-01
   2.0984499e-01   1.0213280e-01
   2.0031534e-01   1.0025616e-01
   1.9098301e-01   9.8309697e-02
   1.8185028e-01   9.6299218e-02
   1.7291943e-01   9.4223415e-02
   1.6419264e-01   9.2081804e-02
   1.5567207e-01   8.9875241e-02
   1.4735984e-01   8.7605714e-02
   1.3925797e-01   8.5276182e-02
   1.3136849e-01   8.2890773e-02
   1.2369332e-01   8.0454451e-02
   1.1623437e-01   7.7972427e-02
   1.0899348e-01   7.5449220e-02
   1.0197242e-01   7.2889918e-02
   9.5172948e-02   7.0299827e-02
   8.8596723e-02   6.7683812e-02
   8.2245374e-02   6.5047575e-02
   7.6120467e-02   6.2396732e-02
   7.0223514e-02   5.9736402e-02
   6.4555969e-02   5.7072687e-02
   5.9119231e-02   5.4407485e-02
   5.3914641e-02   5.1739070e-02
   4.8943484e-02   4.9069217e-02
   4.4206985e-02   4.6406542e-02
   3.9706314e-02   4.3764501e-02
   3.5442582e-02   4.1154825e-02
   3.1416839e-02   3.8560123e-02
   2.7630080e-02   3.5953925e-02
   2.4083238e-02   3.3331477e-02
   2.0777189e-02   3.0752879e-02
   1.7712749e-02   2.8294231e-02
   1.4890674e-02   2.5981230e-02
   1.2311659e-02   2.3634305e-02
   9.9763423e-03   2.1088984e-02
   7.8852987e-03   1.8366189e-02
   6.0390445e-03   1.5882162e-02
   4.4380354e-03   1.3958687e-02
   3.0826663e-03   1.2452533e-02
   1.9732716e-03   1.0345075e-02
   1.1101250e-03   7.4596811e-03
   4.9343963e-04   4.4379744e-03
   1.2336752e-04   2.1568071e-03
   0.0000000e+00   1.3100000e-03
   0.0000000e+00  -1.9224018e-03
   1.2336752e-04  -2.1942168e-03
   4.9343963e-04  -2.9820478e-03
   1.1101250e-03  -4.2064078e-03
   1.9732716e-03  -5.7459930e-03
   3.0826663e-03  -7.4544029e-03
   4.4380354e-03  -9.1834694e-03
   6.0390445e-03  -1.0813113e-02
   7.8852987e-03  -1.2287624e-02
   9.9763423e-03  -1.3658005e-02
   1.2311659e-02  -1.5035530e-02
   1.4890674e-02  -1.6406248e-02
   1.7712749e-02  -1.7728657e-02
   2.0777189e-02  -1.8970618e-02
   2.4083238e-02  -2.0130416e-02
   2.7630080e-02  -2.1227923e-02
   3.1416839e-02  -2.2283043e-02
   3.5442582e-02  -2.3290694e-02
   3.9706314e-02  -2.4246680e-02
   4.4206985e-02  -2.5149355e-02
   4.8943484e-02  -2.5998581e-02
   5.3914641e-02  -2.6798364e-02
   5.9119231e-02  -2.7551526e-02
   6.4555969e-02  -2.8257588e-02
   7.0223514e-02  -2.8918068e-02
   7.6120467e-02  -2.9533840e-02
   8.2245374e-02  -3.0104997e-02
   8.8596723e-02  -3.0633129e-02
   9.5172948e-02  -3.1119869e-02
   1.0197242e-01  -3.1567303e-02
   1.0899348e-01  -3.1978519e-02
   1.1623437e-01  -3.2354087e-02
   1.2369332e-01  -3.2693627e-02
   1.3136849e-01  -3.2997490e-02
   1.3925797e-01  -3.3267122e-02
   1.4735984e-01  -3.3504922e-02
   1.5567207e-01  -3.3713160e-02
   1.6419264e-01  -3.3891828e-02
   1.7291943e-01  -3.4040735e-02
   1.8185028e-01  -3.4160517e-02
   1.9098301e-01  -3.4253128e-02
   2.0031534e-01  -3.4321094e-02
   2.0984499e-01  -3.4365934e-02
   2.1956959e-01  -3.4387934e-02
   2.2948676e-01  -3.4387493e-02
   2.3959403e-01  -3.4364931e-02
   2.4988893e-01  -3.4320590e-02
   2.6036891e-01  -3.4254796e-02
   2.7103137e-01  -3.4167223e-02
   2.8187370e-01  -3.4057409e-02
   2.9289322e-01  -3.3924942e-02
   3.0408720e-01  -3.3769448e-02
   3.1545289e-01  -3.3590613e-02
   3.2698749e-01  -3.3388188e-02
   3.3868813e-01  -3.3161988e-02
   3.5055195e-01  -3.2911705e-02
   3.6257601e-01  -3.2636176e-02
   3.7475734e-01  -3.2333956e-02
   3.8709295e-01  -3.2003965e-02
   3.9957977e-01  -3.1645739e-02
   4.1221475e-01  -3.1258912e-02
   4.2499475e-01  -3.0843202e-02
   4.3791662e-01  -3.0398392e-02
   4.5097718e-01  -2.9923338e-02
   4.6417321e-01  -2.9414941e-02
   4.7750144e-01  -2.8870063e-02
   4.9095858e-01  -2.8288136e-02
   5.0454133e-01  -2.7669959e-02
   5.1824633e-01  -2.7015338e-02
   5.3207019e-01  -2.6322375e-02
   5.4600950e-01  -2.5589237e-02
   5.6006083e-01  -2.4815231e-02
   5.7422071e-01  -2.4000020e-02
   5.8848564e-01  -2.3143112e-02
   6.0285211e-01  -2.2243925e-02
   6.1731657e-01  -2.1302819e-02
   6.3187545e-01  -2.0321519e-02
   6.4652516e-01  -1.9301065e-02
   6.6126208e-01  -1.8240364e-02
   6.7608258e-01  -1.7139936e-02
   6.9098301e-01  -1.6007378e-02
   7.0595967e-01  -1.4850514e-02
   7.2100889e-01  -1.3670362e-02
   7.3612695e-01  -1.2466959e-02
   7.5131011e-01  -1.1244027e-02
   7.6655464e-01  -1.0008325e-02
   7.8185676e-01  -8.7729286e-03
   7.9721270e-01  -7.5472795e-03
   8.1261869e-01  -6.3321154e-03
   8.2807090e-01  -5.1407206e-03
   8.4356553e-01  -3.9963759e-03
   8.5909877e-01  -2.9085148e-03
   8.7466677e-01  -1.8884479e-03
   8.9026569e-01  -9.5877801e-04
   9.0589169e-01  -1.4867482e-04
   9.2154090e-01   5.2160011e-04
   9.3720948e-01   1.0265570e-03
   9.5289355e-01   1.3174228e-03
   9.6858924e-01   1.3192590e-03
   1.0000000e+00   0.0000000e+00
