   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9475679e-03
   9.5289355e-01   1.2636282e-02
   9.3720948e-01   1.6095940e-02
   9.2154090e-01   1.9376654e-02
   9.0589169e-01   2.2532394e-02
   8.9026569e-01   2.5602564e-02
   8.7466677e-01   2.8621810e-02
   8.5909877e-01   3.1621789e-02
   8.4356553e-01   3.4612796e-02
   8.2807090e-01   3.7610744e-02
   8.1261869e-01   4.0630282e-02
   7.9721270e-01   4.3663000e-02
   7.8185676e-01   4.6702271e-02
   7.6655464e-01   4.9747082e-02
   7.5131011e-01   5.2788624e-02
   7.3612695e-01   5.5815663e-02
   7.2100889e-01   5.8826096e-02
   7.0595967e-01   6.1819495e-02
   6.9098301e-01   6.4790690e-02
   6.7608258e-01   6.7733763e-02
   6.6126208e-01   7.0643932e-02
   6.4652516e-01   7.3516617e-02
   6.3187545e-01   7.6346609e-02
   6.1731657e-01   7.9129307e-02
   6.0285211e-01   8.1864455e-02
   5.8848564e-01   8.4552930e-02
   5.7422071e-01   8.7187877e-02
   5.6006083e-01   8.9757325e-02
   5.4600950e-01   9.2248326e-02
   5.3207019e-01   9.4646581e-02
   5.1824633e-01   9.6936996e-02
   5.0454133e-01   9.9100412e-02
   4.9095858e-01   1.0111783e-01
   4.7750144e-01   1.0297210e-01
   4.6417321e-01   1.0464774e-01
   4.5097718e-01   1.0613331e-01
   4.3791662e-01   1.0742407e-01
   4.2499475e-01   1.0851672e-01
   4.1221475e-01   1.0940908e-01
   3.9957977e-01   1.1009983e-01
   3.8709295e-01   1.1058986e-01
   3.7475734e-01   1.1088375e-01
   3.6257601e-01   1.1098673e-01
   3.5055195e-01   1.1090441e-01
   3.3868813e-01   1.1064267e-01
   3.2698749e-01   1.1020891e-01
   3.1545289e-01   1.0961495e-01
   3.0408720e-01   1.0887317e-01
   2.9289322e-01   1.0799325e-01
   2.8187370e-01   1.0698180e-01
   2.7103137e-01   1.0584555e-01
   2.6036891e-01   1.0459334e-01
   2.4988893e-01   1.0323495e-01
   2.3959403e-01   1.0177894e-01
   2.2948676e-01   1.0023005e-01
   2.1956959e-01   9.8592421e-02
   2.0984499e-01   9.6870569e-02
   2.0031534e-01   9.5069492e-02
   1.9098301e-01   9.3194425e-02
   1.8185028e-01   9.1250416e-02
   1.7291943e-01   8.9242376e-02
   1.6419264e-01   8.7175256e-02
   1.5567207e-01   8.5052004e-02
   1.4735984e-01   8.2874888e-02
   1.3925797e-01   8.0646812e-02
   1.3136849e-01   7.8370816e-02
   1.2369332e-01   7.6050515e-02
   1.1623437e-01   7.3689513e-02
   1.0899348e-01   7.1289736e-02
   1.0197242e-01   6.8853787e-02
   9.5172948e-02   6.6384962e-02
   8.8596723e-02   6.3886677e-02
   8.2245374e-02   6.1363455e-02
   7.6120467e-02   5.8819132e-02
   7.0223514e-02   5.6256190e-02
   6.4555969e-02   5.3678696e-02
   5.9119231e-02   5.1089206e-02
   5.3914641e-02   4.8488997e-02
   4.8943484e-02   4.5882218e-02
   4.4206985e-02   4.3276059e-02
   3.9706314e-02   4.0680232e-02
   3.5442582e-02   3.8104227e-02
   3.1416839e-02   3.5533794e-02
   2.7630080e-02   3.2947912e-02
   2.4083238e-02   3.0345080e-02
   2.0777189e-02   2.7780958e-02
   1.7712749e-02   2.5325491e-02
   1.4890674e-02   2.3004940e-02
   1.2311659e-02   2.0667711e-02
   9.9763423e-03   1.8175131e-02
   7.8852987e-03   1.5552586e-02
   6.0390445e-03   1.3185687e-02
   4.4380354e-03   1.1368513e-02
   3.0826663e-03   9.9687212e-03
   1.9732716e-03   8.0632632e-03
   1.1101250e-03   5.4814849e-03
   4.9343963e-04   2.7864379e-03
   1.2336752e-04   7.5414112e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8459095e-03
   1.2336752e-04  -3.1060470e-03
   4.9343963e-04  -3.8602773e-03
   1.1101250e-03  -5.0332317e-03
   1.9732716e-03  -6.5098753e-03
   3.0826663e-03  -8.1513384e-03
   4.4380354e-03  -9.8170043e-03
   6.0390445e-03  -1.1392778e-02
   7.8852987e-03  -1.2825438e-02
   9.9763423e-03  -1.4162726e-02
   1.2311659e-02  -1.5510060e-02
   1.4890674e-02  -1.6856623e-02
   1.7712749e-02  -1.8167548e-02
   2.0777189e-02  -1.9415473e-02
   2.4083238e-02  -2.0594307e-02
   2.7630080e-02  -2.1714428e-02
   3.1416839e-02  -2.2787895e-02
   3.5442582e-02  -2.3811020e-02
   3.9706314e-02  -2.4783145e-02
   4.4206985e-02  -2.5705080e-02
   4.8943484e-02  -2.6576198e-02
   5.3914641e-02  -2.7399489e-02
   5.9119231e-02  -2.8176866e-02
   6.4555969e-02  -2.8907208e-02
   7.0223514e-02  -2.9591330e-02
   7.6120467e-02  -3.0230490e-02
   8.2245374e-02  -3.0826394e-02
   8.8596723e-02  -3.1382382e-02
   9.5172948e-02  -3.1898581e-02
   1.0197242e-01  -3.2372823e-02
   1.0899348e-01  -3.2803802e-02
   1.1623437e-01  -3.3192789e-02
   1.2369332e-01  -3.3543073e-02
   1.3136849e-01  -3.3858419e-02
   1.3925797e-01  -3.4139343e-02
   1.4735984e-01  -3.4385638e-02
   1.5567207e-01  -3.4598026e-02
   1.6419264e-01  -3.4779104e-02
   1.7291943e-01  -3.4932512e-02
   1.8185028e-01  -3.5061226e-02
   1.9098301e-01  -3.5166173e-02
   2.0031534e-01  -3.5248326e-02
   2.0984499e-01  -3.5307918e-02
   2.1956959e-01  -3.5344281e-02
   2.2948676e-01  -3.5356835e-02
   2.3959403e-01  -3.5345486e-02
   2.4988893e-01  -3.5310500e-02
   2.6036891e-01  -3.5252346e-02
   2.7103137e-01  -3.5171765e-02
   2.8187370e-01  -3.5069708e-02
   2.9289322e-01  -3.4945922e-02
   3.0408720e-01  -3.4797620e-02
   3.1545289e-01  -3.4621684e-02
   3.2698749e-01  -3.4416656e-02
   3.3868813e-01  -3.4182522e-02
   3.5055195e-01  -3.3919432e-02
   3.6257601e-01  -3.3627735e-02
   3.7475734e-01  -3.3307913e-02
   3.8709295e-01  -3.2959582e-02
   3.9957977e-01  -3.2580882e-02
   4.1221475e-01  -3.2169949e-02
   4.2499475e-01  -3.1726373e-02
   4.3791662e-01  -3.1250543e-02
   4.5097718e-01  -3.0742602e-02
   4.6417321e-01  -3.0202080e-02
   4.7750144e-01  -2.9628533e-02
   4.9095858e-01  -2.9022175e-02
   5.0454133e-01  -2.8383604e-02
   5.1824633e-01  -2.7713481e-02
   5.3207019e-01  -2.7012515e-02
   5.4600950e-01  -2.6281197e-02
   5.6006083e-01  -2.5518718e-02
   5.7422071e-01  -2.4723997e-02
   5.8848564e-01  -2.3897595e-02
   6.0285211e-01  -2.3041306e-02
   6.1731657e-01  -2.2156521e-02
   6.3187545e-01  -2.1243945e-02
   6.4652516e-01  -2.0303604e-02
   6.6126208e-01  -1.9333888e-02
   6.7608258e-01  -1.8333716e-02
   6.9098301e-01  -1.7304913e-02
   7.0595967e-01  -1.6249774e-02
   7.2100889e-01  -1.5169497e-02
   7.3612695e-01  -1.4064269e-02
   7.5131011e-01  -1.2931231e-02
   7.6655464e-01  -1.1769012e-02
   7.8185676e-01  -1.0583498e-02
   7.9721270e-01  -9.3823350e-03
   8.1261869e-01  -8.1739985e-03
   8.2807090e-01  -6.9729020e-03
   8.4356553e-01  -5.7974076e-03
   8.5909877e-01  -4.6578801e-03
   8.7466677e-01  -3.5653324e-03
   8.9026569e-01  -2.5407548e-03
   9.0589169e-01  -1.6303916e-03
   9.2154090e-01  -8.8670110e-04
   9.3720948e-01  -3.6580556e-04
   9.5289355e-01  -1.2043374e-04
   9.6858924e-01  -1.9527201e-04
   1.0000000e+00   0.0000000e+00
