   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0577190e-02
   9.5289355e-01   1.5189295e-02
   9.3720948e-01   1.9458164e-02
   9.2154090e-01   2.3464632e-02
   9.0589169e-01   2.7289310e-02
   8.9026569e-01   3.1008682e-02
   8.7466677e-01   3.4648151e-02
   8.5909877e-01   3.8196466e-02
   8.4356553e-01   4.1641780e-02
   8.2807090e-01   4.4972493e-02
   8.1261869e-01   4.8177279e-02
   7.9721270e-01   5.1245145e-02
   7.8185676e-01   5.4173337e-02
   7.6655464e-01   5.6977809e-02
   7.5131011e-01   5.9676947e-02
   7.3612695e-01   6.2288826e-02
   7.2100889e-01   6.4831169e-02
   7.0595967e-01   6.7321305e-02
   6.9098301e-01   6.9774991e-02
   6.7608258e-01   7.2190708e-02
   6.6126208e-01   7.4554239e-02
   6.4652516e-01   7.6851536e-02
   6.3187545e-01   7.9069080e-02
   6.1731657e-01   8.1193909e-02
   6.0285211e-01   8.3213639e-02
   5.8848564e-01   8.5118033e-02
   5.7422071e-01   8.6908601e-02
   5.6006083e-01   8.8591878e-02
   5.4600950e-01   9.0174288e-02
   5.3207019e-01   9.1662114e-02
   5.1824633e-01   9.3061484e-02
   5.0454133e-01   9.4378364e-02
   4.9095858e-01   9.5617759e-02
   4.7750144e-01   9.6775450e-02
   4.6417321e-01   9.7841816e-02
   4.5097718e-01   9.8807853e-02
   4.3791662e-01   9.9665284e-02
   4.2499475e-01   1.0040657e-01
   4.1221475e-01   1.0102490e-01
   3.9957977e-01   1.0151422e-01
   3.8709295e-01   1.0187132e-01
   3.7475734e-01   1.0210108e-01
   3.6257601e-01   1.0221005e-01
   3.5055195e-01   1.0220473e-01
   3.3868813e-01   1.0209149e-01
   3.2698749e-01   1.0187658e-01
   3.1545289e-01   1.0156617e-01
   3.0408720e-01   1.0116629e-01
   2.9289322e-01   1.0068242e-01
   2.8187370e-01   1.0011424e-01
   2.7103137e-01   9.9458002e-02
   2.6036891e-01   9.8710710e-02
   2.4988893e-01   9.7870163e-02
   2.3959403e-01   9.6934954e-02
   2.2948676e-01   9.5904435e-02
   2.1956959e-01   9.4778701e-02
   2.0984499e-01   9.3558559e-02
   2.0031534e-01   9.2245500e-02
   1.9098301e-01   9.0839541e-02
   1.8185028e-01   8.9332455e-02
   1.7291943e-01   8.7715610e-02
   1.6419264e-01   8.5982647e-02
   1.5567207e-01   8.4129376e-02
   1.4735984e-01   8.2153957e-02
   1.3925797e-01   8.0074566e-02
   1.3136849e-01   7.7936320e-02
   1.2369332e-01   7.5781387e-02
   1.1623437e-01   7.3646444e-02
   1.0899348e-01   7.1562956e-02
   1.0197242e-01   6.9557471e-02
   9.5172948e-02   6.7641667e-02
   8.8596723e-02   6.5728783e-02
   8.2245374e-02   6.3697028e-02
