   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1630789e-03
   9.5289355e-01   2.3267865e-03
   9.3720948e-01   3.7392263e-03
   9.2154090e-01   5.3535083e-03
   9.0589169e-01   7.1364629e-03
   8.9026569e-01   9.0614821e-03
   8.7466677e-01   1.1108139e-02
   8.5909877e-01   1.3258078e-02
   8.4356553e-01   1.5496787e-02
   8.2807090e-01   1.7810471e-02
   8.1261869e-01   2.0187026e-02
   7.9721270e-01   2.2615563e-02
   7.8185676e-01   2.5085516e-02
   7.6655464e-01   2.7587751e-02
   7.5131011e-01   3.0113817e-02
   7.3612695e-01   3.2655466e-02
   7.2100889e-01   3.5205124e-02
   7.0595967e-01   3.7755626e-02
   6.9098301e-01   4.0299990e-02
   6.7608258e-01   4.2831810e-02
   6.6126208e-01   4.5345215e-02
   6.4652516e-01   4.7834526e-02
   6.3187545e-01   5.0294285e-02
   6.1731657e-01   5.2719327e-02
   6.0285211e-01   5.5104703e-02
   5.8848564e-01   5.7445681e-02
   5.7422071e-01   5.9737857e-02
   5.6006083e-01   6.1977129e-02
   5.4600950e-01   6.4159617e-02
   5.3207019e-01   6.6281634e-02
   5.1824633e-01   6.8339572e-02
   5.0454133e-01   7.0330028e-02
   4.9095858e-01   7.2249853e-02
   4.7750144e-01   7.4096075e-02
   4.6417321e-01   7.5865834e-02
   4.5097718e-01   7.7556525e-02
   4.3791662e-01   7.9165815e-02
   4.2499475e-01   8.0691400e-02
   4.1221475e-01   8.2130966e-02
   3.9957977e-01   8.3482499e-02
   3.8709295e-01   8.4744280e-02
   3.7475734e-01   8.5914467e-02
   3.6257601e-01   8.6991175e-02
   3.5055195e-01   8.7972881e-02
   3.3868813e-01   8.8858396e-02
   3.2698749e-01   8.9646279e-02
   3.1545289e-01   9.0335045e-02
   3.0408720e-01   9.0923653e-02
   2.9289322e-01   9.1411413e-02
   2.8187370e-01   9.1796866e-02
   2.7103137e-01   9.2078270e-02
   2.6036891e-01   9.2254485e-02
   2.4988893e-01   9.2324769e-02
   2.3959403e-01   9.2286410e-02
   2.2948676e-01   9.2135805e-02
   2.1956959e-01   9.1870352e-02
   2.0984499e-01   9.1488389e-02
   2.0031534e-01   9.0988437e-02
   1.9098301e-01   9.0369503e-02
   1.8185028e-01   8.9631642e-02
   1.7291943e-01   8.8775815e-02
   1.6419264e-01   8.7802559e-02
   1.5567207e-01   8.6712561e-02
   1.4735984e-01   8.5507683e-02
   1.3925797e-01   8.4190595e-02
   1.3136849e-01   8.2760769e-02
   1.2369332e-01   8.1216397e-02
   1.1623437e-01   7.9557701e-02
   1.0899348e-01   7.7786805e-02
   1.0197242e-01   7.5906880e-02
   9.5172948e-02   7.3922388e-02
   8.8596723e-02   7.1839551e-02
   8.2245374e-02   6.9665956e-02
   7.6120467e-02   6.7407499e-02
   7.0223514e-02   6.5069951e-02
   6.4555969e-02   6.2661315e-02
   5.9119231e-02   6.0191010e-02
   5.3914641e-02   5.7662308e-02
   4.8943484e-02   5.5076644e-02
   4.4206985e-02   5.2440074e-02
   3.9706314e-02   4.9761326e-02
   3.5442582e-02   4.7031666e-02
   3.1416839e-02   4.4236911e-02
   2.7630080e-02   4.1376344e-02
   2.4083238e-02   3.8461380e-02
   2.0777189e-02   3.5517557e-02
   1.7712749e-02   3.2579489e-02
   1.4890674e-02   2.9684666e-02
   1.2311659e-02   2.6865841e-02
   9.9763423e-03   2.4060688e-02
   7.8852987e-03   2.1192275e-02
   6.0390445e-03   1.8270008e-02
   4.4380354e-03   1.5361803e-02
   3.0826663e-03   1.2477856e-02
   1.9732716e-03   9.6627019e-03
   1.1101250e-03   7.1017957e-03
   4.9343963e-04   4.9783723e-03
   1.2336752e-04   2.0412817e-03
   0.0000000e+00   1.9867862e-04
   0.0000000e+00  -1.4101545e-03
   1.2336752e-04  -2.3000624e-03
   4.9343963e-04  -4.2426866e-03
   1.1101250e-03  -5.9307457e-03
   1.9732716e-03  -7.3325719e-03
   3.0826663e-03  -8.6699820e-03
   4.4380354e-03  -1.0023336e-02
   6.0390445e-03  -1.1411693e-02
   7.8852987e-03  -1.2829417e-02
   9.9763423e-03  -1.4282818e-02
   1.2311659e-02  -1.5769665e-02
   1.4890674e-02  -1.7272561e-02
   1.7712749e-02  -1.8785881e-02
   2.0777189e-02  -2.0317492e-02
   2.4083238e-02  -2.1864508e-02
   2.7630080e-02  -2.3416529e-02
   3.1416839e-02  -2.4967412e-02
   3.5442582e-02  -2.6516416e-02
   3.9706314e-02  -2.8066951e-02
   4.4206985e-02  -2.9615446e-02
   4.8943484e-02  -3.1156630e-02
   5.3914641e-02  -3.2687495e-02
   5.9119231e-02  -3.4207658e-02
   6.4555969e-02  -3.5717068e-02
   7.0223514e-02  -3.7211812e-02
   7.6120467e-02  -3.8688343e-02
   8.2245374e-02  -4.0144383e-02
   8.8596723e-02  -4.1578912e-02
   9.5172948e-02  -4.2989630e-02
   1.0197242e-01  -4.4372943e-02
   1.0899348e-01  -4.5725901e-02
   1.1623437e-01  -4.7046333e-02
   1.2369332e-01  -4.8332460e-02
   1.3136849e-01  -4.9581777e-02
