   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0539809e-02
   9.5289355e-01   1.4566717e-02
   9.3720948e-01   1.8510106e-02
   9.2154090e-01   2.2378887e-02
   9.0589169e-01   2.6181986e-02
   8.9026569e-01   2.9927804e-02
   8.7466677e-01   3.3617722e-02
   8.5909877e-01   3.7248100e-02
   8.4356553e-01   4.0815276e-02
   8.2807090e-01   4.4315685e-02
   8.1261869e-01   4.7745865e-02
   7.9721270e-01   5.1102472e-02
   7.8185676e-01   5.4383856e-02
   7.6655464e-01   5.7592144e-02
   7.5131011e-01   6.0730005e-02
   7.3612695e-01   6.3800103e-02
   7.2100889e-01   6.6805089e-02
   7.0595967e-01   6.9747598e-02
   6.9098301e-01   7.2630006e-02
   6.7608258e-01   7.5451272e-02
   6.6126208e-01   7.8207863e-02
   6.4652516e-01   8.0896341e-02
   6.3187545e-01   8.3513442e-02
   6.1731657e-01   8.6056079e-02
   6.0285211e-01   8.8521349e-02
   5.8848564e-01   9.0906527e-02
   5.7422071e-01   9.3208993e-02
   5.6006083e-01   9.5426296e-02
   5.4600950e-01   9.7556188e-02
   5.3207019e-01   9.9596634e-02
   5.1824633e-01   1.0154581e-01
   5.0454133e-01   1.0340212e-01
   4.9095858e-01   1.0516427e-01
   4.7750144e-01   1.0683243e-01
   4.6417321e-01   1.0840771e-01
   4.5097718e-01   1.0989132e-01
   4.3791662e-01   1.1128455e-01
   4.2499475e-01   1.1258881e-01
   4.1221475e-01   1.1380558e-01
   3.9957977e-01   1.1493645e-01
   3.8709295e-01   1.1598163e-01
   3.7475734e-01   1.1693634e-01
   3.6257601e-01   1.1779527e-01
   3.5055195e-01   1.1855370e-01
   3.3868813e-01   1.1920760e-01
   3.2698749e-01   1.1975356e-01
   3.1545289e-01   1.2018879e-01
   3.0408720e-01   1.2051115e-01
   2.9289322e-01   1.2071938e-01
   2.8187370e-01   1.2081644e-01
   2.7103137e-01   1.2080801e-01
   2.6036891e-01   1.2069977e-01
   2.4988893e-01   1.2049736e-01
   2.3959403e-01   1.2020416e-01
   2.2948676e-01   1.1981538e-01
   2.1956959e-01   1.1932538e-01
   2.0984499e-01   1.1872979e-01
   2.0031534e-01   1.1802546e-01
   1.9098301e-01   1.1721029e-01
   1.8185028e-01   1.1628251e-01
   1.7291943e-01   1.1524140e-01
   1.6419264e-01   1.1408741e-01
   1.5567207e-01   1.1282213e-01
   1.4735984e-01   1.1144817e-01
   1.3925797e-01   1.0996609e-01
   1.3136849e-01   1.0837311e-01
   1.2369332e-01   1.0666816e-01
   1.1623437e-01   1.0485214e-01
   1.0899348e-01   1.0292785e-01
   1.0197242e-01   1.0089983e-01
   9.5172948e-02   9.8773162e-02
   8.8596723e-02   9.6544877e-02
   8.2245374e-02   9.4210185e-02
   7.6120467e-02   9.1768442e-02
   7.0223514e-02   8.9226299e-02
   6.4555969e-02   8.6616212e-02
   5.9119231e-02   8.3976965e-02
   5.3914641e-02   8.1342220e-02
   4.8943484e-02   7.8740776e-02
   4.4206985e-02   7.6180416e-02
