   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.2429765e-03
   9.5289355e-01   5.2075305e-03
   9.3720948e-01   7.3100999e-03
   9.2154090e-01   9.5177306e-03
   9.0589169e-01   1.1802716e-02
   8.9026569e-01   1.4146122e-02
   8.7466677e-01   1.6531968e-02
   8.5909877e-01   1.8948299e-02
   8.4356553e-01   2.1384229e-02
   8.2807090e-01   2.3829934e-02
   8.1261869e-01   2.6276226e-02
   7.9721270e-01   2.8714506e-02
   7.8185676e-01   3.1137394e-02
   7.6655464e-01   3.3537822e-02
   7.5131011e-01   3.5909576e-02
   7.3612695e-01   3.8247497e-02
   7.2100889e-01   4.0546650e-02
   7.0595967e-01   4.2802953e-02
   6.9098301e-01   4.5013313e-02
   6.7608258e-01   4.7174809e-02
   6.6126208e-01   4.9284147e-02
   6.4652516e-01   5.1337298e-02
   6.3187545e-01   5.3330327e-02
   6.1731657e-01   5.5259796e-02
   6.0285211e-01   5.7123749e-02
   5.8848564e-01   5.8920713e-02
   5.7422071e-01   6.0649321e-02
   5.6006083e-01   6.2307844e-02
   5.4600950e-01   6.3894279e-02
   5.3207019e-01   6.5406793e-02
   5.1824633e-01   6.6843914e-02
   5.0454133e-01   6.8205038e-02
   4.9095858e-01   6.9489877e-02
   4.7750144e-01   7.0698270e-02
   4.6417321e-01   7.1829534e-02
   4.5097718e-01   7.2882180e-02
   4.3791662e-01   7.3854877e-02
   4.2499475e-01   7.4746545e-02
   4.1221475e-01   7.5556464e-02
   3.9957977e-01   7.6284240e-02
   3.8709295e-01   7.6929705e-02
   3.7475734e-01   7.7492733e-02
   3.6257601e-01   7.7972068e-02
   3.5055195e-01   7.8366148e-02
   3.3868813e-01   7.8673792e-02
   3.2698749e-01   7.8894112e-02
   3.1545289e-01   7.9026174e-02
   3.0408720e-01   7.9069310e-02
   2.9289322e-01   7.9023265e-02
   2.8187370e-01   7.8888369e-02
   2.7103137e-01   7.8666123e-02
   2.6036891e-01   7.8358533e-02
   2.4988893e-01   7.7967861e-02
