   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0068982e-03
   9.5289355e-01   7.5087724e-03
   9.3720948e-01   1.0008791e-02
   9.2154090e-01   1.2506352e-02
   9.0589169e-01   1.5000851e-02
   8.9026569e-01   1.7491683e-02
   8.7466677e-01   1.9978200e-02
   8.5909877e-01   2.2459722e-02
   8.4356553e-01   2.4935577e-02
   8.2807090e-01   2.7405225e-02
   8.1261869e-01   2.9868292e-02
   7.9721270e-01   3.2324409e-02
   7.8185676e-01   3.4772900e-02
   7.6655464e-01   3.7212370e-02
   7.5131011e-01   3.9641344e-02
   7.3612695e-01   4.2058888e-02
   7.2100889e-01   4.4466758e-02
   7.0595967e-01   4.6867515e-02
   6.9098301e-01   4.9262567e-02
   6.7608258e-01   5.1637682e-02
   6.6126208e-01   5.3967233e-02
   6.4652516e-01   5.6226194e-02
   6.3187545e-01   5.8396874e-02
   6.1731657e-01   6.0475159e-02
   6.0285211e-01   6.2458723e-02
   5.8848564e-01   6.4345253e-02
   5.7422071e-01   6.6131296e-02
   5.6006083e-01   6.7813075e-02
   5.4600950e-01   6.9387121e-02
   5.3207019e-01   7.0850379e-02
   5.1824633e-01   7.2200283e-02
   5.0454133e-01   7.3434593e-02
   4.9095858e-01   7.4551481e-02
   4.7750144e-01   7.5550545e-02
   4.6417321e-01   7.6432342e-02
   4.5097718e-01   7.7197650e-02
   4.3791662e-01   7.7847336e-02
   4.2499475e-01   7.8381923e-02
   4.1221475e-01   7.8802002e-02
   3.9957977e-01   7.9108423e-02
   3.8709295e-01   7.9302034e-02
   3.7475734e-01   7.9383077e-02
   3.6257601e-01   7.9351922e-02
   3.5055195e-01   7.9209274e-02
   3.3868813e-01   7.8959473e-02
   3.2698749e-01   7.8621786e-02
   3.1545289e-01   7.8218463e-02
   3.0408720e-01   7.7770209e-02
   2.9289322e-01   7.7294821e-02
   2.8187370e-01   7.6791321e-02
   2.7103137e-01   7.6247147e-02
   2.6036891e-01   7.5650905e-02
   2.4988893e-01   7.4992602e-02
   2.3959403e-01   7.4265631e-02
   2.2948676e-01   7.3472070e-02
   2.1956959e-01   7.2616039e-02
   2.0984499e-01   7.1701706e-02
   2.0031534e-01   7.0733276e-02
   1.9098301e-01   6.9714674e-02
   1.8185028e-01   6.8648538e-02
   1.7291943e-01   6.7537376e-02
   1.6419264e-01   6.6383961e-02
   1.5567207e-01   6.5191311e-02
   1.4735984e-01   6.3962594e-02
   1.3925797e-01   6.2696174e-02
   1.3136849e-01   6.1383637e-02
   1.2369332e-01   6.0018043e-02
   1.1623437e-01   5.8594572e-02
   1.0899348e-01   5.7110401e-02
   1.0197242e-01   5.5564565e-02
   9.5172948e-02   5.3958063e-02
   8.8596723e-02   5.2295685e-02
   8.2245374e-02   5.0584395e-02
   7.6120467e-02   4.8831784e-02
   7.0223514e-02   4.7044837e-02
   6.4555969e-02   4.5223675e-02
   5.9119231e-02   4.3367722e-02
   5.3914641e-02   4.1479251e-02
   4.8943484e-02   3.9563065e-02
   4.4206985e-02   3.7625125e-02
   3.9706314e-02   3.5671514e-02
   3.5442582e-02   3.3710544e-02
   3.1416839e-02   3.1752669e-02
   2.7630080e-02   2.9810081e-02
   2.4083238e-02   2.7896183e-02
   2.0777189e-02   2.6012425e-02
   1.7712749e-02   2.4144698e-02
   1.4890674e-02   2.2291002e-02
   1.2311659e-02   2.0461554e-02
   9.9763423e-03   1.8664187e-02
   7.8852987e-03   1.6888564e-02
   6.0390445e-03   1.5129399e-02
   4.4380354e-03   1.3307568e-02
   3.0826663e-03   1.1417397e-02
   1.9732716e-03   9.5560841e-03
   1.1101250e-03   7.8731601e-03
   4.9343963e-04   6.5286222e-03
   1.2336752e-04   5.6602186e-03
   0.0000000e+00   5.3600000e-03
   0.0000000e+00  -2.5427197e-03
   1.2336752e-04  -2.6912220e-03
   4.9343963e-04  -3.1264391e-03
   1.1101250e-03  -3.8183604e-03
   1.9732716e-03  -4.7198285e-03
   3.0826663e-03  -5.7708198e-03
   4.4380354e-03  -6.9044164e-03
   6.0390445e-03  -8.0544493e-03
   7.8852987e-03  -9.1647866e-03
   9.9763423e-03  -1.0200234e-02
   1.2311659e-02  -1.1159015e-02
   1.4890674e-02  -1.2072353e-02
   1.7712749e-02  -1.2942587e-02
   2.0777189e-02  -1.3764841e-02
   2.4083238e-02  -1.4546879e-02
   2.7630080e-02  -1.5309250e-02
   3.1416839e-02  -1.6060019e-02
   3.5442582e-02  -1.6798361e-02
   3.9706314e-02  -1.7526977e-02
   4.4206985e-02  -1.8252866e-02
   4.8943484e-02  -1.8988005e-02
   5.3914641e-02  -1.9748037e-02
   5.9119231e-02  -2.0537664e-02
