   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.1155945e-03
   9.5289355e-01   1.3249786e-02
   9.3720948e-01   1.6991764e-02
   9.2154090e-01   2.0334548e-02
   9.0589169e-01   2.3370108e-02
   8.9026569e-01   2.6209044e-02
   8.7466677e-01   2.8908269e-02
   8.5909877e-01   3.1499614e-02
   8.4356553e-01   3.4001336e-02
   8.2807090e-01   3.6418622e-02
   8.1261869e-01   3.8756147e-02
   7.9721270e-01   4.1026104e-02
   7.8185676e-01   4.3237011e-02
   7.6655464e-01   4.5388927e-02
   7.5131011e-01   4.7481974e-02
   7.3612695e-01   4.9518059e-02
   7.2100889e-01   5.1498579e-02
   7.0595967e-01   5.3422880e-02
   6.9098301e-01   5.5290162e-02
   6.7608258e-01   5.7100630e-02
   6.6126208e-01   5.8854851e-02
   6.4652516e-01   6.0552853e-02
   6.3187545e-01   6.2194185e-02
   6.1731657e-01   6.3777045e-02
   6.0285211e-01   6.5295648e-02
   5.8848564e-01   6.6744055e-02
   5.7422071e-01   6.8121017e-02
   5.6006083e-01   6.9428731e-02
   5.4600950e-01   7.0665648e-02
   5.3207019e-01   7.1816903e-02
   5.1824633e-01   7.2865686e-02
   5.0454133e-01   7.3802803e-02
   4.9095858e-01   7.4627810e-02
   4.7750144e-01   7.5342057e-02
   4.6417321e-01   7.5956317e-02
   4.5097718e-01   7.6485730e-02
   4.3791662e-01   7.6941813e-02
   4.2499475e-01   7.7324274e-02
   4.1221475e-01   7.7630351e-02
   3.9957977e-01   7.7859710e-02
   3.8709295e-01   7.8016530e-02
   3.7475734e-01   7.8105403e-02
   3.6257601e-01   7.8128977e-02
   3.5055195e-01   7.8087414e-02
   3.3868813e-01   7.7980919e-02
   3.2698749e-01   7.7810250e-02
   3.1545289e-01   7.7576699e-02
   3.0408720e-01   7.7281651e-02
   2.9289322e-01   7.6925171e-02
   2.8187370e-01   7.6506334e-02
   2.7103137e-01   7.6024581e-02
   2.6036891e-01   7.5479923e-02
   2.4988893e-01   7.4872877e-02
   2.3959403e-01   7.4204204e-02
   2.2948676e-01   7.3473433e-02
   2.1956959e-01   7.2679358e-02
   2.0984499e-01   7.1821435e-02
   2.0031534e-01   7.0901048e-02
   1.9098301e-01   6.9921094e-02
   1.8185028e-01   6.8884693e-02
   1.7291943e-01   6.7794074e-02
   1.6419264e-01   6.6650796e-02
   1.5567207e-01   6.5456839e-02
   1.4735984e-01   6.4213892e-02
   1.3925797e-01   6.2923377e-02
   1.3136849e-01   6.1587298e-02
   1.2369332e-01   6.0207564e-02
   1.1623437e-01   5.8785840e-02
   1.0899348e-01   5.7324488e-02
   1.0197242e-01   5.5825069e-02
   9.5172948e-02   5.4287531e-02
   8.8596723e-02   5.2712936e-02
   8.2245374e-02   5.1103003e-02
   7.6120467e-02   4.9459389e-02
   7.0223514e-02   4.7785042e-02
   6.4555969e-02   4.6081601e-02
   5.9119231e-02   4.4345048e-02
   5.3914641e-02   4.2573520e-02
   4.8943484e-02   4.0768452e-02
   4.4206985e-02   3.8933912e-02
   3.9706314e-02   3.7076624e-02
   3.5442582e-02   3.5197957e-02
   3.1416839e-02   3.3272177e-02
   2.7630080e-02   3.1279884e-02
   2.4083238e-02   2.9216188e-02
   2.0777189e-02   2.7087014e-02
   1.7712749e-02   2.4908961e-02
   1.4890674e-02   2.2686741e-02
   1.2311659e-02   2.0385592e-02
   9.9763423e-03   1.8003611e-02
   7.8852987e-03   1.5622555e-02
   6.0390445e-03   1.3392112e-02
   4.4380354e-03   1.1398917e-02
   3.0826663e-03   9.4038270e-03
   1.9732716e-03   7.1689256e-03
   1.1101250e-03   4.8470967e-03
   4.9343963e-04   2.7889110e-03
   1.2336752e-04   1.3691799e-03
   0.0000000e+00   8.6263806e-04
   0.0000000e+00  -2.5242657e-03
   1.2336752e-04  -2.6367963e-03
   4.9343963e-04  -2.9566007e-03
   1.1101250e-03  -3.4326022e-03
   1.9732716e-03  -3.9872824e-03
   3.0826663e-03  -4.5280687e-03
   4.4380354e-03  -4.9632211e-03
   6.0390445e-03  -5.2221652e-03
   7.8852987e-03  -5.2802001e-03
   9.9763423e-03  -5.1874969e-03
   1.2311659e-02  -5.0792699e-03
   1.4890674e-02  -5.0097797e-03
   1.7712749e-02  -4.9550435e-03
   2.0777189e-02  -4.8697251e-03
   2.4083238e-02  -4.6982502e-03
