   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5744518e-03
   9.5289355e-01   9.8947294e-03
   9.3720948e-01   1.3229003e-02
   9.2154090e-01   1.6541417e-02
   9.0589169e-01   1.9861148e-02
   8.9026569e-01   2.3149391e-02
   8.7466677e-01   2.6367919e-02
   8.5909877e-01   2.9566736e-02
   8.4356553e-01   3.2724557e-02
   8.2807090e-01   3.5840748e-02
   8.1261869e-01   3.8925198e-02
   7.9721270e-01   4.1947368e-02
   7.8185676e-01   4.4896925e-02
   7.6655464e-01   4.7789221e-02
   7.5131011e-01   5.0602723e-02
   7.3612695e-01   5.3305241e-02
   7.2100889e-01   5.5912336e-02
   7.0595967e-01   5.8443626e-02
   6.9098301e-01   6.0876750e-02
   6.7608258e-01   6.3191414e-02
   6.6126208e-01   6.5410033e-02
   6.4652516e-01   6.7554690e-02
   6.3187545e-01   6.9605191e-02
   6.1731657e-01   7.1536724e-02
   6.0285211e-01   7.3365787e-02
   5.8848564e-01   7.5122176e-02
   5.7422071e-01   7.6801285e-02
   5.6006083e-01   7.8375983e-02
   5.4600950e-01   7.9845022e-02
   5.3207019e-01   8.1242328e-02
   5.1824633e-01   8.2588488e-02
   5.0454133e-01   8.3853315e-02
   4.9095858e-01   8.5001346e-02
   4.7750144e-01   8.6042643e-02
   4.6417321e-01   8.7014380e-02
   4.5097718e-01   8.7928337e-02
   4.3791662e-01   8.8748188e-02
   4.2499475e-01   8.9439856e-02
   4.1221475e-01   9.0017967e-02
   3.9957977e-01   9.0519430e-02
   3.8709295e-01   9.0956370e-02
   3.7475734e-01   9.1294261e-02
   3.6257601e-01   9.1499593e-02
   3.5055195e-01   9.1586974e-02
   3.3868813e-01   9.1599481e-02
   3.2698749e-01   9.1560593e-02
   3.1545289e-01   9.1434752e-02
   3.0408720e-01   9.1178667e-02
   2.9289322e-01   9.0792513e-02
   2.8187370e-01   9.0326279e-02
   2.7103137e-01   8.9822422e-02
   2.6036891e-01   8.9258592e-02
   2.4988893e-01   8.8581999e-02
   2.3959403e-01   8.7763810e-02
   2.2948676e-01   8.6848466e-02
   2.1956959e-01   8.5892405e-02
   2.0984499e-01   8.4909784e-02
   2.0031534e-01   8.3847958e-02
   1.9098301e-01   8.2656589e-02
   1.8185028e-01   8.1346978e-02
   1.7291943e-01   7.9982998e-02
   1.6419264e-01   7.8615947e-02
   1.5567207e-01   7.7217829e-02
   1.4735984e-01   7.5724179e-02
   1.3925797e-01   7.4096433e-02
   1.3136849e-01   7.2390380e-02
   1.2369332e-01   7.0683950e-02
   1.1623437e-01   6.9012865e-02
   1.0899348e-01   6.7305815e-02
   1.0197242e-01   6.5483739e-02
   9.5172948e-02   6.3530451e-02
   8.8596723e-02   6.1536997e-02
   8.2245374e-02   5.9591735e-02
   7.6120467e-02   5.7694829e-02
   7.0223514e-02   5.5738559e-02
   6.4555969e-02   5.3633445e-02
   5.9119231e-02   5.1393918e-02
   5.3914641e-02   4.9125279e-02
   4.8943484e-02   4.6912893e-02
   4.4206985e-02   4.4751436e-02
   3.9706314e-02   4.2577930e-02
   3.5442582e-02   4.0348750e-02
   3.1416839e-02   3.8044723e-02
   2.7630080e-02   3.5664830e-02
   2.4083238e-02   3.3225700e-02
   2.0777189e-02   3.0812568e-02
   1.7712749e-02   2.8523152e-02
   1.4890674e-02   2.6381959e-02
   1.2311659e-02   2.4109194e-02
   9.9763423e-03   2.1449321e-02
   7.8852987e-03   1.8427044e-02
   6.0390445e-03   1.5668574e-02
   4.4380354e-03   1.3655022e-02
   3.0826663e-03   1.2222178e-02
   1.9732716e-03   1.0073679e-02
   1.1101250e-03   6.9379689e-03
   4.9343963e-04   3.5555026e-03
   1.2336752e-04   9.6650633e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5717638e-03
   1.2336752e-04  -1.7465783e-03
   4.9343963e-04  -2.2566569e-03
   1.1101250e-03  -3.0606148e-03
   1.9732716e-03  -4.0951667e-03
   3.0826663e-03  -5.2836423e-03
   4.4380354e-03  -6.5478654e-03
   6.0390445e-03  -7.8233579e-03
   7.8852987e-03  -9.0778153e-03
   9.9763423e-03  -1.0332669e-02
   1.2311659e-02  -1.1639919e-02
   1.4890674e-02  -1.2988891e-02
   1.7712749e-02  -1.4355736e-02
   2.0777189e-02  -1.5714978e-02
   2.4083238e-02  -1.7037118e-02
   2.7630080e-02  -1.8290892e-02
   3.1416839e-02  -1.9466448e-02
   3.5442582e-02  -2.0603925e-02
   3.9706314e-02  -2.1771794e-02
   4.4206985e-02  -2.2997015e-02
   4.8943484e-02  -2.4211076e-02
   5.3914641e-02  -2.5319319e-02
   5.9119231e-02  -2.6292941e-02
   6.4555969e-02  -2.7206279e-02
   7.0223514e-02  -2.8158958e-02
   7.6120467e-02  -2.9167446e-02
   8.2245374e-02  -3.0152969e-02
   8.8596723e-02  -3.1024001e-02
   9.5172948e-02  -3.1777110e-02
   1.0197242e-01  -3.2481590e-02
   1.0899348e-01  -3.3210683e-02
   1.1623437e-01  -3.3946538e-02
   1.2369332e-01  -3.4618842e-02
   1.3136849e-01  -3.5165168e-02
   1.3925797e-01  -3.5613009e-02
   1.4735984e-01  -3.6026421e-02
   1.5567207e-01  -3.6450163e-02
   1.6419264e-01  -3.6844034e-02
   1.7291943e-01  -3.7145235e-02
   1.8185028e-01  -3.7324291e-02
   1.9098301e-01  -3.7423254e-02
   2.0031534e-01  -3.7496240e-02
   2.0984499e-01  -3.7549577e-02
   2.1956959e-01  -3.7533467e-02
   2.2948676e-01  -3.7396555e-02
   2.3959403e-01  -3.7147572e-02
   2.4988893e-01  -3.6833522e-02
   2.6036891e-01  -3.6491219e-02
   2.7103137e-01  -3.6092166e-02
   2.8187370e-01  -3.5586957e-02
   2.9289322e-01  -3.4953739e-02
   3.0408720e-01  -3.4228667e-02
   3.1545289e-01  -3.3455124e-02
   3.2698749e-01  -3.2631907e-02
   3.3868813e-01  -3.1718991e-02
   3.5055195e-01  -3.0684208e-02
   3.6257601e-01  -2.9550773e-02
   3.7475734e-01  -2.8360767e-02
   3.8709295e-01  -2.7131429e-02
   3.9957977e-01  -2.5837482e-02
   4.1221475e-01  -2.4453706e-02
   4.2499475e-01  -2.2999163e-02
   4.3791662e-01  -2.1516842e-02
   4.5097718e-01  -2.0028188e-02
   4.6417321e-01  -1.8506705e-02
   4.7750144e-01  -1.6924027e-02
   4.9095858e-01  -1.5297665e-02
   5.0454133e-01  -1.3669600e-02
   5.1824633e-01  -1.2056885e-02
   5.3207019e-01  -1.0434318e-02
   5.4600950e-01  -8.7822568e-03
   5.6006083e-01  -7.1296073e-03
   5.7422071e-01  -5.5181640e-03
   5.8848564e-01  -3.9536735e-03
   6.0285211e-01  -2.4154823e-03
   6.1731657e-01  -9.0826983e-04
   6.3187545e-01   5.2489015e-04
   6.4652516e-01   1.8576827e-03
   6.6126208e-01   3.1151862e-03
   6.7608258e-01   4.3186760e-03
   6.9098301e-01   5.4443397e-03
   7.0595967e-01   6.4669487e-03
   7.2100889e-01   7.4021746e-03
   7.3612695e-01   8.2664253e-03
   7.5131011e-01   9.0308880e-03
   7.6655464e-01   9.6674033e-03
   7.8185676e-01   1.0187821e-02
   7.9721270e-01   1.0591940e-02
   8.1261869e-01   1.0843122e-02
   8.2807090e-01   1.0929810e-02
   8.4356553e-01   1.0864367e-02
   8.5909877e-01   1.0641953e-02
   8.7466677e-01   1.0257790e-02
   8.9026569e-01   9.7131934e-03
   9.0589169e-01   8.9945243e-03
   9.2154090e-01   8.0952839e-03
   9.3720948e-01   7.0098704e-03
   9.5289355e-01   5.7026572e-03
   9.6858924e-01   4.1293450e-03
   1.0000000e+00   0.0000000e+00
