   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.9917014e-03
   9.5289355e-01   3.2208114e-03
   9.3720948e-01   4.4226698e-03
   9.2154090e-01   5.6255716e-03
   9.0589169e-01   6.8677207e-03
   8.9026569e-01   8.1614004e-03
   8.7466677e-01   9.5085567e-03
   8.5909877e-01   1.0907234e-02
   8.4356553e-01   1.2353449e-02
   8.2807090e-01   1.3843463e-02
   8.1261869e-01   1.5373976e-02
   7.9721270e-01   1.6941707e-02
   7.8185676e-01   1.8543055e-02
   7.6655464e-01   2.0174188e-02
   7.5131011e-01   2.1831302e-02
   7.3612695e-01   2.3510718e-02
   7.2100889e-01   2.5208855e-02
   7.0595967e-01   2.6922182e-02
   6.9098301e-01   2.8647174e-02
   6.7608258e-01   3.0380310e-02
   6.6126208e-01   3.2118138e-02
   6.4652516e-01   3.3857238e-02
   6.3187545e-01   3.5594119e-02
   6.1731657e-01   3.7325358e-02
   6.0285211e-01   3.9047628e-02
   5.8848564e-01   4.0757567e-02
   5.7422071e-01   4.2451800e-02
   5.6006083e-01   4.4127075e-02
   5.4600950e-01   4.5780231e-02
   5.3207019e-01   4.7407937e-02
   5.1824633e-01   4.9006896e-02
   5.0454133e-01   5.0573990e-02
   4.9095858e-01   5.2106151e-02
   4.7750144e-01   5.3600067e-02
   4.6417321e-01   5.5052553e-02
   4.5097718e-01   5.6460648e-02
   4.3791662e-01   5.7821422e-02
   4.2499475e-01   5.9131724e-02
   4.1221475e-01   6.0388605e-02
   3.9957977e-01   6.1589396e-02
   3.8709295e-01   6.2731303e-02
   3.7475734e-01   6.3811014e-02
   3.6257601e-01   6.4825482e-02
   3.5055195e-01   6.5772031e-02
   3.3868813e-01   6.6648049e-02
   3.2698749e-01   6.7450687e-02
   3.1545289e-01   6.8177456e-02
   3.0408720e-01   6.8826313e-02
   2.9289322e-01   6.9395113e-02
   2.8187370e-01   6.9881002e-02
   2.7103137e-01   7.0281549e-02
   2.6036891e-01   7.0594902e-02
   2.4988893e-01   7.0817488e-02
   2.3959403e-01   7.0940842e-02
   2.2948676e-01   7.0957013e-02
   2.1956959e-01   7.0859486e-02
   2.0984499e-01   7.0643307e-02
   2.0031534e-01   7.0305295e-02
   1.9098301e-01   6.9843572e-02
   1.8185028e-01   6.9257432e-02
   1.7291943e-01   6.8548729e-02
   1.6419264e-01   6.7724263e-02
   1.5567207e-01   6.6791810e-02
   1.4735984e-01   6.5759278e-02
   1.3925797e-01   6.4633579e-02
   1.3136849e-01   6.3418499e-02
   1.2369332e-01   6.2117946e-02
   1.1623437e-01   6.0736641e-02
   1.0899348e-01   5.9278993e-02
   1.0197242e-01   5.7746448e-02
   9.5172948e-02   5.6141072e-02
   8.8596723e-02   5.4466468e-02
   8.2245374e-02   5.2726720e-02
   7.6120467e-02   5.0923145e-02
   7.0223514e-02   4.9058061e-02
   6.4555969e-02   4.7136030e-02
   5.9119231e-02   4.5162456e-02
   5.3914641e-02   4.3137591e-02
   4.8943484e-02   4.1062623e-02
   4.4206985e-02   3.8942650e-02
   3.9706314e-02   3.6785438e-02
   3.5442582e-02   3.4595488e-02
   3.1416839e-02   3.2378743e-02
   2.7630080e-02   3.0146059e-02
   2.4083238e-02   2.7910815e-02
   2.0777189e-02   2.5669242e-02
   1.7712749e-02   2.3414670e-02
   1.4890674e-02   2.1155598e-02
   1.2311659e-02   1.8912052e-02
   9.9763423e-03   1.6691688e-02
   7.8852987e-03   1.4498908e-02
   6.0390445e-03   1.2364167e-02
   4.4380354e-03   1.0336251e-02
   3.0826663e-03   8.3725196e-03
   1.9732716e-03   6.3528844e-03
   1.1101250e-03   4.5078932e-03
   4.9343963e-04   2.9814381e-03
   1.2336752e-04   1.2091918e-03
   0.0000000e+00   3.3904334e-04
   0.0000000e+00  -6.0546746e-04
   1.2336752e-04  -1.1191199e-03
   4.9343963e-04  -2.2836483e-03
   1.1101250e-03  -3.4536044e-03
   1.9732716e-03  -4.7222065e-03
   3.0826663e-03  -6.1314125e-03
   4.4380354e-03  -7.5695202e-03
   6.0390445e-03  -9.0682299e-03
   7.8852987e-03  -1.0623259e-02
   9.9763423e-03  -1.2215260e-02
   1.2311659e-02  -1.3832699e-02
   1.4890674e-02  -1.5450436e-02
   1.7712749e-02  -1.7051989e-02
   2.0777189e-02  -1.8635497e-02
   2.4083238e-02  -2.0213166e-02
   2.7630080e-02  -2.1781068e-02
   3.1416839e-02  -2.3327159e-02
   3.5442582e-02  -2.4843564e-02
   3.9706314e-02  -2.6327465e-02
   4.4206985e-02  -2.7776511e-02
   4.8943484e-02  -2.9184965e-02
   5.3914641e-02  -3.0549762e-02
   5.9119231e-02  -3.1871537e-02
   6.4555969e-02  -3.3153178e-02
   7.0223514e-02  -3.4392027e-02
   7.6120467e-02  -3.5584623e-02
   8.2245374e-02  -3.6729264e-02
   8.8596723e-02  -3.7826061e-02
   9.5172948e-02  -3.8874172e-02
   1.0197242e-01  -3.9871542e-02
   1.0899348e-01  -4.0817262e-02
   1.1623437e-01  -4.1711769e-02
   1.2369332e-01  -4.2555767e-02
   1.3136849e-01  -4.3348127e-02
   1.3925797e-01  -4.4088103e-02
   1.4735984e-01  -4.4775829e-02
   1.5567207e-01  -4.5412162e-02
   1.6419264e-01  -4.5997099e-02
   1.7291943e-01  -4.6530485e-02
   1.8185028e-01  -4.7012818e-02
   1.9098301e-01  -4.7445261e-02
   2.0031534e-01  -4.7828532e-02
   2.0984499e-01  -4.8162476e-02
   2.1956959e-01  -4.8447294e-02
   2.2948676e-01  -4.8683641e-02
   2.3959403e-01  -4.8872262e-02
   2.4988893e-01  -4.9013188e-02
   2.6036891e-01  -4.9106560e-02
   2.7103137e-01  -4.9152841e-02
   2.8187370e-01  -4.9152728e-02
   2.9289322e-01  -4.9106589e-02
   3.0408720e-01  -4.9014779e-02
   3.1545289e-01  -4.8877903e-02
   3.2698749e-01  -4.8696795e-02
   3.3868813e-01  -4.8472026e-02
   3.5055195e-01  -4.8203982e-02
   3.6257601e-01  -4.7893223e-02
   3.7475734e-01  -4.7540499e-02
   3.8709295e-01  -4.7146635e-02
   3.9957977e-01  -4.6712505e-02
   4.1221475e-01  -4.6239152e-02
   4.2499475e-01  -4.5727794e-02
   4.3791662e-01  -4.5179851e-02
   4.5097718e-01  -4.4596946e-02
   4.6417321e-01  -4.3980887e-02
   4.7750144e-01  -4.3333639e-02
   4.9095858e-01  -4.2656283e-02
   5.0454133e-01  -4.1948539e-02
   5.1824633e-01  -4.1210048e-02
   5.3207019e-01  -4.0440465e-02
   5.4600950e-01  -3.9639195e-02
   5.6006083e-01  -3.8805385e-02
   5.7422071e-01  -3.7938169e-02
   5.8848564e-01  -3.7036813e-02
   6.0285211e-01  -3.6101646e-02
   6.1731657e-01  -3.5133572e-02
   6.3187545e-01  -3.4133574e-02
   6.4652516e-01  -3.3102526e-02
   6.6126208e-01  -3.2040931e-02
   6.7608258e-01  -3.0949277e-02
   6.9098301e-01  -2.9828059e-02
   7.0595967e-01  -2.8677486e-02
   7.2100889e-01  -2.7497635e-02
   7.3612695e-01  -2.6288600e-02
   7.5131011e-01  -2.5050391e-02
   7.6655464e-01  -2.3782932e-02
   7.8185676e-01  -2.2486158e-02
   7.9721270e-01  -2.1159840e-02
   8.1261869e-01  -1.9803583e-02
   8.2807090e-01  -1.8416926e-02
   8.4356553e-01  -1.6998665e-02
   8.5909877e-01  -1.5547144e-02
   8.7466677e-01  -1.4060520e-02
   8.9026569e-01  -1.2536472e-02
   9.0589169e-01  -1.0971783e-02
   9.2154090e-01  -9.3581523e-03
   9.3720948e-01  -7.6814961e-03
   9.5289355e-01  -5.9049361e-03
   9.6858924e-01  -3.9869111e-03
   1.0000000e+00   0.0000000e+00
