   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.7405579e-03
   9.5289355e-01   5.6102807e-03
   9.3720948e-01   7.4792032e-03
   9.2154090e-01   9.3442964e-03
   9.0589169e-01   1.1208493e-02
   8.9026569e-01   1.3069369e-02
   8.7466677e-01   1.4926960e-02
   8.5909877e-01   1.6780319e-02
   8.4356553e-01   1.8630361e-02
   8.2807090e-01   2.0475664e-02
   8.1261869e-01   2.2316370e-02
   7.9721270e-01   2.4150607e-02
   7.8185676e-01   2.5973290e-02
   7.6655464e-01   2.7777594e-02
   7.5131011e-01   2.9556174e-02
   7.3612695e-01   3.1304344e-02
   7.2100889e-01   3.3015041e-02
   7.0595967e-01   3.4682302e-02
   6.9098301e-01   3.6298375e-02
   6.7608258e-01   3.7856491e-02
   6.6126208e-01   3.9348940e-02
   6.4652516e-01   4.0765861e-02
   6.3187545e-01   4.2098612e-02
   6.1731657e-01   4.3333439e-02
   6.0285211e-01   4.4448234e-02
   5.8848564e-01   4.5397733e-02
   5.7422071e-01   4.6207312e-02
   5.6006083e-01   4.6914158e-02
   5.4600950e-01   4.7529686e-02
   5.3207019e-01   4.8063682e-02
   5.1824633e-01   4.8522464e-02
   5.0454133e-01   4.8911892e-02
   4.9095858e-01   4.9235982e-02
   4.7750144e-01   4.9498403e-02
   4.6417321e-01   4.9702911e-02
   4.5097718e-01   4.9853011e-02
   4.3791662e-01   4.9948927e-02
   4.2499475e-01   4.9995129e-02
   4.1221475e-01   4.9992960e-02
   3.9957977e-01   4.9943605e-02
   3.8709295e-01   4.9848911e-02
   3.7475734e-01   4.9711065e-02
   3.6257601e-01   4.9531576e-02
   3.5055195e-01   4.9311161e-02
   3.3868813e-01   4.9051197e-02
   3.2698749e-01   4.8753654e-02
   3.1545289e-01   4.8419176e-02
   3.0408720e-01   4.8048462e-02
   2.9289322e-01   4.7642598e-02
   2.8187370e-01   4.7202805e-02
   2.7103137e-01   4.6730343e-02
   2.6036891e-01   4.6226161e-02
   2.4988893e-01   4.5691119e-02
   2.3959403e-01   4.5125950e-02
   2.2948676e-01   4.4531329e-02
   2.1956959e-01   4.3908115e-02
   2.0984499e-01   4.3257194e-02
   2.0031534e-01   4.2579140e-02
   1.9098301e-01   4.1874675e-02
   1.8185028e-01   4.1144869e-02
   1.7291943e-01   4.0390879e-02
   1.6419264e-01   3.9613028e-02
   1.5567207e-01   3.8811552e-02
   1.4735984e-01   3.7987795e-02
   1.3925797e-01   3.7142764e-02
   1.3136849e-01   3.6276078e-02
   1.2369332e-01   3.5388512e-02
   1.1623437e-01   3.4481357e-02
   1.0899348e-01   3.3555232e-02
   1.0197242e-01   3.2610316e-02
   9.5172948e-02   3.1647402e-02
   8.8596723e-02   3.0667801e-02
   8.2245374e-02   2.9672043e-02
   7.6120467e-02   2.8659144e-02
   7.0223514e-02   2.7632019e-02
   6.4555969e-02   2.6590102e-02
   5.9119231e-02   2.5533897e-02
   5.3914641e-02   2.4464522e-02
   4.8943484e-02   2.3381297e-02
   4.4206985e-02   2.2285694e-02
   3.9706314e-02   2.1182025e-02
   3.5442582e-02   2.0070186e-02
   3.1416839e-02   1.8939482e-02
   2.7630080e-02   1.7800630e-02
   2.4083238e-02   1.6655493e-02
   2.0777189e-02   1.5500602e-02
   1.7712749e-02   1.4338761e-02
   1.4890674e-02   1.3169150e-02
   1.2311659e-02   1.1992810e-02
   9.9763423e-03   1.0811336e-02
   7.8852987e-03   9.6228866e-03
   6.0390445e-03   8.4311073e-03
   4.4380354e-03   7.2331535e-03
   3.0826663e-03   6.0361462e-03
   1.9732716e-03   4.8333728e-03
   1.1101250e-03   3.6586321e-03
   4.9343963e-04   2.0814281e-03
   1.2336752e-04   6.0437709e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5038427e-03
   1.2336752e-04  -1.7768770e-03
   4.9343963e-04  -2.5355919e-03
   1.1101250e-03  -3.6195189e-03
   1.9732716e-03  -4.8301258e-03
   3.0826663e-03  -6.0339256e-03
   4.4380354e-03  -7.2345496e-03
   6.0390445e-03  -8.4311286e-03
   7.8852987e-03  -9.6228879e-03
   9.9763423e-03  -1.0811336e-02
   1.2311659e-02  -1.1992810e-02
   1.4890674e-02  -1.3169150e-02
   1.7712749e-02  -1.4338761e-02
   2.0777189e-02  -1.5500602e-02
   2.4083238e-02  -1.6655493e-02
   2.7630080e-02  -1.7800630e-02
   3.1416839e-02  -1.8939482e-02
   3.5442582e-02  -2.0070186e-02
   3.9706314e-02  -2.1182025e-02
   4.4206985e-02  -2.2285694e-02
   4.8943484e-02  -2.3381297e-02
   5.3914641e-02  -2.4464522e-02
   5.9119231e-02  -2.5533897e-02
   6.4555969e-02  -2.6590102e-02
   7.0223514e-02  -2.7632019e-02
   7.6120467e-02  -2.8659144e-02
   8.2245374e-02  -2.9672043e-02
   8.8596723e-02  -3.0667801e-02
   9.5172948e-02  -3.1647402e-02
   1.0197242e-01  -3.2610316e-02
