   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.7885180e-03
   9.5289355e-01   3.8384899e-03
   9.3720948e-01   4.8689396e-03
   9.2154090e-01   5.8798912e-03
   9.0589169e-01   6.8713858e-03
   8.9026569e-01   7.8434812e-03
   8.7466677e-01   8.7962535e-03
   8.5909877e-01   9.7297956e-03
   8.4356553e-01   1.0644215e-02
   8.2807090e-01   1.1539634e-02
   8.1261869e-01   1.2416187e-02
   7.9721270e-01   1.3274021e-02
   7.8185676e-01   1.4113235e-02
   7.6655464e-01   1.4933793e-02
   7.5131011e-01   1.5735655e-02
   7.3612695e-01   1.6518798e-02
   7.2100889e-01   1.7283212e-02
   7.0595967e-01   1.8028903e-02
   6.9098301e-01   1.8755873e-02
   6.7608258e-01   1.9463836e-02
   6.6126208e-01   2.0152305e-02
   6.4652516e-01   2.0820818e-02
   6.3187545e-01   2.1468947e-02
   6.1731657e-01   2.2096299e-02
   6.0285211e-01   2.2702518e-02
   5.8848564e-01   2.3287270e-02
   5.7422071e-01   2.3850179e-02
   5.6006083e-01   2.4390870e-02
   5.4600950e-01   2.4909016e-02
   5.3207019e-01   2.5404330e-02
   5.1824633e-01   2.5876571e-02
   5.0454133e-01   2.6325542e-02
   4.9095858e-01   2.6751059e-02
   4.7750144e-01   2.7152626e-02
   4.6417321e-01   2.7529587e-02
   4.5097718e-01   2.7881361e-02
   4.3791662e-01   2.8207448e-02
   4.2499475e-01   2.8507432e-02
   4.1221475e-01   2.8780975e-02
   3.9957977e-01   2.9027823e-02
   3.8709295e-01   2.9247729e-02
   3.7475734e-01   2.9440281e-02
   3.6257601e-01   2.9605113e-02
   3.5055195e-01   2.9741963e-02
   3.3868813e-01   2.9850679e-02
   3.2698749e-01   2.9931208e-02
   3.1545289e-01   2.9983603e-02
   3.0408720e-01   3.0008015e-02
   2.9289322e-01   3.0004655e-02
   2.8187370e-01   2.9973334e-02
   2.7103137e-01   2.9913668e-02
   2.6036891e-01   2.9825440e-02
   2.4988893e-01   2.9708600e-02
   2.3959403e-01   2.9563213e-02
   2.2948676e-01   2.9389312e-02
   2.1956959e-01   2.9187064e-02
   2.0984499e-01   2.8956816e-02
   2.0031534e-01   2.8699088e-02
   1.9098301e-01   2.8414410e-02
   1.8185028e-01   2.8102846e-02
   1.7291943e-01   2.7764535e-02
   1.6419264e-01   2.7399879e-02
   1.5567207e-01   2.7009525e-02
   1.4735984e-01   2.6594341e-02
   1.3925797e-01   2.6154561e-02
   1.3136849e-01   2.5689437e-02
   1.2369332e-01   2.5198632e-02
   1.1623437e-01   2.4682317e-02
   1.0899348e-01   2.4141139e-02
   1.0197242e-01   2.3576183e-02
   9.5172948e-02   2.2988995e-02
   8.8596723e-02   2.2382012e-02
   8.2245374e-02   2.1758172e-02
   7.6120467e-02   2.1120549e-02
   7.0223514e-02   2.0470849e-02
   6.4555969e-02   1.9801345e-02
   5.9119231e-02   1.9102986e-02
