   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8893154e-03
   9.5289355e-01   5.7427711e-03
   9.3720948e-01   7.5948215e-03
   9.2154090e-01   9.4451755e-03
   9.0589169e-01   1.1293541e-02
   8.9026569e-01   1.3139590e-02
   8.7466677e-01   1.4982470e-02
   8.5909877e-01   1.6820944e-02
   8.4356553e-01   1.8653818e-02
   8.2807090e-01   2.0481429e-02
   8.1261869e-01   2.2306089e-02
   7.9721270e-01   2.4130188e-02
   7.8185676e-01   2.5952199e-02
   7.6655464e-01   2.7760967e-02
   7.5131011e-01   2.9544080e-02
   7.3612695e-01   3.1290150e-02
   7.2100889e-01   3.2992200e-02
   7.0595967e-01   3.4644903e-02
   6.9098301e-01   3.6243007e-02
   6.7608258e-01   3.7779437e-02
   6.6126208e-01   3.9245715e-02
   6.4652516e-01   4.0633685e-02
   6.3187545e-01   4.1941848e-02
   6.1731657e-01   4.3182966e-02
   6.0285211e-01   4.4371338e-02
   5.8848564e-01   4.5518489e-02
   5.7422071e-01   4.6616200e-02
   5.6006083e-01   4.7646949e-02
   5.4600950e-01   4.8594035e-02
   5.3207019e-01   4.9446824e-02
   5.1824633e-01   5.0205765e-02
   5.0454133e-01   5.0872704e-02
   4.9095858e-01   5.1449735e-02
   4.7750144e-01   5.1941462e-02
   4.6417321e-01   5.2354225e-02
   4.5097718e-01   5.2694215e-02
   4.3791662e-01   5.2967381e-02
   4.2499475e-01   5.3179189e-02
   4.1221475e-01   5.3334816e-02
   3.9957977e-01   5.3439251e-02
   3.8709295e-01   5.3496850e-02
   3.7475734e-01   5.3509890e-02
   3.6257601e-01   5.3480115e-02
   3.5055195e-01   5.3409276e-02
   3.3868813e-01   5.3298577e-02
   3.2698749e-01   5.3146184e-02
   3.1545289e-01   5.2949510e-02
   3.0408720e-01   5.2706365e-02
   2.9289322e-01   5.2415017e-02
   2.8187370e-01   5.2075206e-02
   2.7103137e-01   5.1687840e-02
   2.6036891e-01   5.1254028e-02
   2.4988893e-01   5.0775045e-02
   2.3959403e-01   5.0251963e-02
   2.2948676e-01   4.9684357e-02
   2.1956959e-01   4.9071671e-02
   2.0984499e-01   4.8413768e-02
   2.0031534e-01   4.7710902e-02
   1.9098301e-01   4.6963699e-02
   1.8185028e-01   4.6173069e-02
   1.7291943e-01   4.5340255e-02
   1.6419264e-01   4.4466843e-02
   1.5567207e-01   4.3554744e-02
   1.4735984e-01   4.2606171e-02
   1.3925797e-01   4.1623383e-02
   1.3136849e-01   4.0608484e-02
   1.2369332e-01   3.9563874e-02
   1.1623437e-01   3.8492282e-02
   1.0899348e-01   3.7396736e-02
   1.0197242e-01   3.6280538e-02
   9.5172948e-02   3.5147122e-02
   8.8596723e-02   3.3998820e-02
   8.2245374e-02   3.2837538e-02
   7.6120467e-02   3.1665770e-02
   7.0223514e-02   3.0486120e-02
   6.4555969e-02   2.9298026e-02
   5.9119231e-02   2.8100418e-02
   5.3914641e-02   2.6893906e-02
   4.8943484e-02   2.5680609e-02
   4.4206985e-02   2.4461439e-02
   3.9706314e-02   2.3232924e-02
   3.5442582e-02   2.1994107e-02
   3.1416839e-02   2.0747321e-02
   2.7630080e-02   1.9497678e-02
   2.4083238e-02   1.8252536e-02
   2.0777189e-02   1.7009711e-02
   1.7712749e-02   1.5749472e-02
   1.4890674e-02   1.4464359e-02
   1.2311659e-02   1.3160451e-02
   9.9763423e-03   1.1855404e-02
   7.8852987e-03   1.0577740e-02
   6.0390445e-03   9.3320061e-03
   4.4380354e-03   7.9359454e-03
   3.0826663e-03   6.2946593e-03
   1.9732716e-03   4.5040908e-03
   1.1101250e-03   2.7644422e-03
   4.9343963e-04   1.3073886e-03
   1.2336752e-04   3.3920471e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.5675918e-03
   1.2336752e-04  -2.6718559e-03
   4.9343963e-04  -2.9786997e-03
   1.1101250e-03  -3.4707069e-03
   1.9732716e-03  -4.1202803e-03
   3.0826663e-03  -4.8917813e-03
   4.4380354e-03  -5.7445152e-03
   6.0390445e-03  -6.6365514e-03
   7.8852987e-03  -7.5293672e-03
   9.9763423e-03  -8.3932961e-03
   1.2311659e-02  -9.2137657e-03
   1.4890674e-02  -9.9930059e-03
   1.7712749e-02  -1.0723630e-02
   2.0777189e-02  -1.1397035e-02
   2.4083238e-02  -1.2014481e-02
   2.7630080e-02  -1.2587905e-02
   3.1416839e-02  -1.3122448e-02
   3.5442582e-02  -1.3617488e-02
   3.9706314e-02  -1.4076853e-02
   4.4206985e-02  -1.4509791e-02
   4.8943484e-02  -1.4931816e-02
   5.3914641e-02  -1.5363269e-02
   5.9119231e-02  -1.5809325e-02
   6.4555969e-02  -1.6264255e-02
   7.0223514e-02  -1.6720879e-02
   7.6120467e-02  -1.7170540e-02
   8.2245374e-02  -1.7605998e-02
   8.8596723e-02  -1.8027326e-02
   9.5172948e-02  -1.8436744e-02
   1.0197242e-01  -1.8837555e-02
   1.0899348e-01  -1.9232502e-02
   1.1623437e-01  -1.9621671e-02
   1.2369332e-01  -2.0005041e-02
   1.3136849e-01  -2.0382874e-02
   1.3925797e-01  -2.0755731e-02
   1.4735984e-01  -2.1124495e-02
   1.5567207e-01  -2.1490320e-02
   1.6419264e-01  -2.1853827e-02
   1.7291943e-01  -2.2215238e-02
   1.8185028e-01  -2.2574920e-02
   1.9098301e-01  -2.2933400e-02
   2.0031534e-01  -2.3291377e-02
   2.0984499e-01  -2.3649458e-02
   2.1956959e-01  -2.4007276e-02
   2.2948676e-01  -2.4364190e-02
   2.3959403e-01  -2.4719545e-02
   2.4988893e-01  -2.5072675e-02
   2.6036891e-01  -2.5423240e-02
   2.7103137e-01  -2.5772553e-02
   2.8187370e-01  -2.6122602e-02
   2.9289322e-01  -2.6475615e-02
   3.0408720e-01  -2.6834057e-02
   3.1545289e-01  -2.7199517e-02
   3.2698749e-01  -2.7571923e-02
   3.3868813e-01  -2.7951039e-02
   3.5055195e-01  -2.8336605e-02
   3.6257601e-01  -2.8725954e-02
   3.7475734e-01  -2.9106771e-02
   3.8709295e-01  -2.9463466e-02
   3.9957977e-01  -2.9779338e-02
   4.1221475e-01  -3.0039439e-02
   4.2499475e-01  -3.0242289e-02
   4.3791662e-01  -3.0390974e-02
   4.5097718e-01  -3.0488960e-02
   4.6417321e-01  -3.0538533e-02
   4.7750144e-01  -3.0536659e-02
   4.9095858e-01  -3.0478988e-02
   5.0454133e-01  -3.0361075e-02
   5.1824633e-01  -3.0180530e-02
   5.3207019e-01  -2.9938707e-02
   5.4600950e-01  -2.9637519e-02
   5.6006083e-01  -2.9278688e-02
   5.7422071e-01  -2.8859576e-02
   5.8848564e-01  -2.8374697e-02
   6.0285211e-01  -2.7818395e-02
   6.1731657e-01  -2.7188313e-02
   6.3187545e-01  -2.6490545e-02
   6.4652516e-01  -2.5732799e-02
   6.6126208e-01  -2.4922011e-02
   6.7608258e-01  -2.4054956e-02
   6.9098301e-01  -2.3122743e-02
   7.0595967e-01  -2.2116506e-02
   7.2100889e-01  -2.1040482e-02
   7.3612695e-01  -1.9917681e-02
   7.5131011e-01  -1.8773176e-02
   7.6655464e-01  -1.7627033e-02
   7.8185676e-01  -1.6481132e-02
   7.9721270e-01  -1.5333560e-02
   8.1261869e-01  -1.4182562e-02
   8.2807090e-01  -1.3027877e-02
   8.4356553e-01  -1.1869910e-02
   8.5909877e-01  -1.0709069e-02
   8.7466677e-01  -9.5456872e-03
   8.9026569e-01  -8.3800288e-03
   9.0589169e-01  -7.2123588e-03
   9.2154090e-01  -6.0429516e-03
   9.3720948e-01  -4.8720962e-03
   9.5289355e-01  -3.7000827e-03
   9.6858924e-01  -2.5272017e-03
   1.0000000e+00   0.0000000e+00
