   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -6.5126901e-03
   9.5289355e-01  -3.4392768e-03
   9.3720948e-01  -6.1555167e-04
   9.2154090e-01   1.9600824e-03
   9.0589169e-01   4.2891202e-03
   8.9026569e-01   6.3654786e-03
   8.7466677e-01   8.3538315e-03
   8.5909877e-01   1.0092822e-02
   8.4356553e-01   1.1651262e-02
   8.2807090e-01   1.3075139e-02
   8.1261869e-01   1.4393181e-02
   7.9721270e-01   1.5603638e-02
   7.8185676e-01   1.6669617e-02
   7.6655464e-01   1.7746904e-02
   7.5131011e-01   1.8723377e-02
   7.3612695e-01   1.9631243e-02
   7.2100889e-01   2.0543638e-02
   7.0595967e-01   2.1299768e-02
   6.9098301e-01   2.2050879e-02
   6.7608258e-01   2.2794143e-02
   6.6126208e-01   2.3541900e-02
   6.4652516e-01   2.4136758e-02
   6.3187545e-01   2.4725077e-02
   6.1731657e-01   2.5306157e-02
   6.0285211e-01   2.5893973e-02
   5.8848564e-01   2.6343896e-02
   5.7422071e-01   2.6773928e-02
   5.6006083e-01   2.7198168e-02
   5.4600950e-01   2.7617903e-02
   5.3207019e-01   2.8044862e-02
   5.1824633e-01   2.8333400e-02
   5.0454133e-01   2.8609548e-02
   4.9095858e-01   2.8881089e-02
   4.7750144e-01   2.9154185e-02
   4.6417321e-01   2.9365246e-02
   4.5097718e-01   2.9489821e-02
   4.3791662e-01   2.9620633e-02
   4.2499475e-01   2.9750663e-02
   4.1221475e-01   2.9875911e-02
   3.9957977e-01   3.0001950e-02
   3.8709295e-01   2.9997851e-02
   3.7475734e-01   3.0000395e-02
   3.6257601e-01   3.0000473e-02
   3.5055195e-01   2.9999333e-02
   3.3868813e-01   2.9992032e-02
   3.2698749e-01   2.9867702e-02
   3.1545289e-01   2.9754979e-02
   3.0408720e-01   2.9641351e-02
   2.9289322e-01   2.9526775e-02
   2.8187370e-01   2.9425336e-02
   2.7103137e-01   2.9222134e-02
   2.6036891e-01   2.9007362e-02
   2.4988893e-01   2.8797921e-02
   2.3959403e-01   2.8589709e-02
   2.2948676e-01   2.8284024e-02
   2.1956959e-01   2.7987070e-02
   2.0984499e-01   2.7695544e-02
   2.0031534e-01   2.7410913e-02
   1.9098301e-01   2.7041151e-02
   1.8185028e-01   2.6671322e-02
   1.7291943e-01   2.6325838e-02
   1.6419264e-01   2.5914265e-02
   1.5567207e-01   2.5488479e-02
   1.4735984e-01   2.5050210e-02
   1.3925797e-01   2.4554334e-02
   1.3136849e-01   2.4080465e-02
   1.2369332e-01   2.3628172e-02
   1.1623437e-01   2.3151477e-02
   1.0899348e-01   2.2622242e-02
   1.0197242e-01   2.2058764e-02
   9.5172948e-02   2.1518385e-02
