   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.7761323e-03
   9.5289355e-01   8.1648340e-03
   9.3720948e-01   1.0499310e-02
   9.2154090e-01   1.2778639e-02
   9.0589169e-01   1.5001958e-02
   8.9026569e-01   1.7168523e-02
   8.7466677e-01   1.9278407e-02
   8.5909877e-01   2.1332239e-02
   8.4356553e-01   2.3330693e-02
   8.2807090e-01   2.5274487e-02
   8.1261869e-01   2.7164371e-02
   7.9721270e-01   2.9001132e-02
   7.8185676e-01   3.0785252e-02
   7.6655464e-01   3.2516575e-02
   7.5131011e-01   3.4194912e-02
   7.3612695e-01   3.5820127e-02
   7.2100889e-01   3.7392134e-02
   7.0595967e-01   3.8910900e-02
   6.9098301e-01   4.0376415e-02
   6.7608258e-01   4.1788405e-02
   6.6126208e-01   4.3146445e-02
   6.4652516e-01   4.4450177e-02
   6.3187545e-01   4.5699315e-02
   6.1731657e-01   4.6893642e-02
   6.0285211e-01   4.8033012e-02
   5.8848564e-01   4.9117419e-02
   5.7422071e-01   5.0147348e-02
   5.6006083e-01   5.1123494e-02
   5.4600950e-01   5.2046599e-02
   5.3207019e-01   5.2917443e-02
   5.1824633e-01   5.3736849e-02
   5.0454133e-01   5.4505678e-02
   4.9095858e-01   5.5224624e-02
   4.7750144e-01   5.5892298e-02
   4.6417321e-01   5.6506228e-02
   4.5097718e-01   5.7064164e-02
   4.3791662e-01   5.7564102e-02
   4.2499475e-01   5.8004281e-02
   4.1221475e-01   5.8383189e-02
   3.9957977e-01   5.8699559e-02
   3.8709295e-01   5.8952274e-02
   3.7475734e-01   5.9140129e-02
   3.6257601e-01   5.9262117e-02
   3.5055195e-01   5.9317511e-02
   3.3868813e-01   5.9305856e-02
   3.2698749e-01   5.9226972e-02
   3.1545289e-01   5.9080943e-02
   3.0408720e-01   5.8868116e-02
   2.9289322e-01   5.8589116e-02
   2.8187370e-01   5.8245238e-02
   2.7103137e-01   5.7838341e-02
   2.6036891e-01   5.7370455e-02
   2.4988893e-01   5.6843760e-02
   2.3959403e-01   5.6260458e-02
   2.2948676e-01   5.5622175e-02
   2.1956959e-01   5.4930496e-02
   2.0984499e-01   5.4187254e-02
   2.0031534e-01   5.3394508e-02
   1.9098301e-01   5.2554446e-02
   1.8185028e-01   5.1668707e-02
