   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.9582747e-03
   9.5289355e-01   5.8473734e-03
   9.3720948e-01   7.7351602e-03
   9.2154090e-01   9.6207453e-03
   9.0589169e-01   1.1503242e-02
   8.9026569e-01   1.3381866e-02
   8.7466677e-01   1.5257200e-02
   8.5909877e-01   1.7130817e-02
   8.4356553e-01   1.9004177e-02
   8.2807090e-01   2.0874642e-02
   8.1261869e-01   2.2734435e-02
   7.9721270e-01   2.4575576e-02
   7.8185676e-01   2.6391343e-02
   7.6655464e-01   2.8177827e-02
   7.5131011e-01   2.9931618e-02
   7.3612695e-01   3.1648124e-02
   7.2100889e-01   3.3316047e-02
   7.0595967e-01   3.4922135e-02
   6.9098301e-01   3.6454506e-02
   6.7608258e-01   3.7916621e-02
   6.6126208e-01   3.9323701e-02
   6.4652516e-01   4.0690810e-02
   6.3187545e-01   4.2023042e-02
   6.1731657e-01   4.3305390e-02
   6.0285211e-01   4.4520928e-02
   5.8848564e-01   4.5655259e-02
   5.7422071e-01   4.6708622e-02
   5.6006083e-01   4.7687870e-02
   5.4600950e-01   4.8599664e-02
   5.3207019e-01   4.9446085e-02
   5.1824633e-01   5.0221095e-02
   5.0454133e-01   5.0918181e-02
   4.9095858e-01   5.1532341e-02
   4.7750144e-01   5.2072058e-02
   4.6417321e-01   5.2554371e-02
   4.5097718e-01   5.2995656e-02
   4.3791662e-01   5.3407728e-02
   4.2499475e-01   5.3782055e-02
   4.1221475e-01   5.4104177e-02
   3.9957977e-01   5.4360686e-02
   3.8709295e-01   5.4542945e-02
   3.7475734e-01   5.4657475e-02
   3.6257601e-01   5.4714011e-02
   3.5055195e-01   5.4721764e-02
   3.3868813e-01   5.4687796e-02
   3.2698749e-01   5.4610800e-02
   3.1545289e-01   5.4487282e-02
   3.0408720e-01   5.4314224e-02
   2.9289322e-01   5.4089203e-02
   2.8187370e-01   5.3812044e-02
   2.7103137e-01   5.3484182e-02
   2.6036891e-01   5.3107216e-02
   2.4988893e-01   5.2682872e-02
   2.3959403e-01   5.2212662e-02
   2.2948676e-01   5.1696868e-02
   2.1956959e-01   5.1135705e-02
   2.0984499e-01   5.0529715e-02
   2.0031534e-01   4.9879751e-02
   1.9098301e-01   4.9186813e-02
   1.8185028e-01   4.8451497e-02
   1.7291943e-01   4.7674563e-02
   1.6419264e-01   4.6857165e-02
   1.5567207e-01   4.6000819e-02
   1.4735984e-01   4.5107380e-02
   1.3925797e-01   4.4178270e-02
   1.3136849e-01   4.3214038e-02
   1.2369332e-01   4.2215701e-02
   1.1623437e-01   4.1184847e-02
   1.0899348e-01   4.0123596e-02
   1.0197242e-01   3.9034557e-02
   9.5172948e-02   3.7920830e-02
   8.8596723e-02   3.6786449e-02
   8.2245374e-02   3.5636008e-02
   7.6120467e-02   3.4474250e-02
   7.0223514e-02   3.3304923e-02
   6.4555969e-02   3.2123754e-02
   5.9119231e-02   3.0924948e-02
   5.3914641e-02   2.9705618e-02
   4.8943484e-02   2.8465504e-02
   4.4206985e-02   2.7205570e-02
   3.9706314e-02   2.5926710e-02
   3.5442582e-02   2.4632221e-02
   3.1416839e-02   2.3327823e-02
   2.7630080e-02   2.2021256e-02
   2.4083238e-02   2.0721745e-02
   2.0777189e-02   1.9420299e-02
   1.7712749e-02   1.8080729e-02
   1.4890674e-02   1.6685962e-02
   1.2311659e-02   1.5239322e-02
   9.9763423e-03   1.3766972e-02
   7.8852987e-03   1.2324022e-02
   6.0390445e-03   1.0921787e-02
   4.4380354e-03   9.3260825e-03
   3.0826663e-03   7.4213495e-03
   1.9732716e-03   5.3231067e-03
   1.1101250e-03   3.2727045e-03
   4.9343963e-04   1.5495085e-03
   1.2336752e-04   4.0228112e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.2016186e-03
   1.2336752e-04  -3.3235293e-03
   4.9343963e-04  -3.6812908e-03
   1.1101250e-03  -4.2515871e-03
   1.9732716e-03  -4.9975405e-03
   3.0826663e-03  -5.8716776e-03
   4.4380354e-03  -6.8200683e-03
   6.0390445e-03  -7.7876228e-03
   7.8852987e-03  -8.7245277e-03
   9.9763423e-03  -9.5938019e-03
   1.2311659e-02  -1.0379942e-02
   1.4890674e-02  -1.1090885e-02
   1.7712749e-02  -1.1723223e-02
   2.0777189e-02  -1.2275371e-02
   2.4083238e-02  -1.2761960e-02
   2.7630080e-02  -1.3214179e-02
   3.1416839e-02  -1.3646517e-02
   3.5442582e-02  -1.4059717e-02
   3.9706314e-02  -1.4457679e-02
   4.4206985e-02  -1.4848272e-02
   4.8943484e-02  -1.5243937e-02
   5.3914641e-02  -1.5660299e-02
   5.9119231e-02  -1.6100226e-02
   6.4555969e-02  -1.6557851e-02
   7.0223514e-02  -1.7025565e-02
   7.6120467e-02  -1.7493918e-02
   8.2245374e-02  -1.7954958e-02
   8.8596723e-02  -1.8408413e-02
   9.5172948e-02  -1.8855957e-02
   1.0197242e-01  -1.9300120e-02
   1.0899348e-01  -1.9742690e-02
   1.1623437e-01  -2.0182894e-02
   1.2369332e-01  -2.0619724e-02
   1.3136849e-01  -2.1052247e-02
   1.3925797e-01  -2.1479611e-02
   1.4735984e-01  -2.1901060e-02
   1.5567207e-01  -2.2315963e-02
   1.6419264e-01  -2.2724178e-02
   1.7291943e-01  -2.3125986e-02
   1.8185028e-01  -2.3521899e-02
   1.9098301e-01  -2.3912660e-02
   2.0031534e-01  -2.4299258e-02
   2.0984499e-01  -2.4682575e-02
   2.1956959e-01  -2.5062297e-02
   2.2948676e-01  -2.5437819e-02
   2.3959403e-01  -2.5808552e-02
   2.4988893e-01  -2.6173926e-02
   2.6036891e-01  -2.6533703e-02
   2.7103137e-01  -2.6889084e-02
   2.8187370e-01  -2.7241860e-02
   2.9289322e-01  -2.7594063e-02
   3.0408720e-01  -2.7947901e-02
   3.1545289e-01  -2.8301917e-02
   3.2698749e-01  -2.8648573e-02
   3.3868813e-01  -2.8979195e-02
   3.5055195e-01  -2.9284430e-02
   3.6257601e-01  -2.9556112e-02
   3.7475734e-01  -2.9792536e-02
   3.8709295e-01  -2.9993629e-02
   3.9957977e-01  -3.0159448e-02
   4.1221475e-01  -3.0289941e-02
   4.2499475e-01  -3.0384030e-02
   4.3791662e-01  -3.0440336e-02
   4.5097718e-01  -3.0457502e-02
   4.6417321e-01  -3.0433249e-02
   4.7750144e-01  -3.0362058e-02
   4.9095858e-01  -3.0237505e-02
   5.0454133e-01  -3.0052987e-02
   5.1824633e-01  -2.9806522e-02
   5.3207019e-01  -2.9504093e-02
   5.4600950e-01  -2.9152844e-02
   5.6006083e-01  -2.8759417e-02
   5.7422071e-01  -2.8320883e-02
   5.8848564e-01  -2.7828334e-02
   6.0285211e-01  -2.7272486e-02
   6.1731657e-01  -2.6648479e-02
   6.3187545e-01  -2.5962435e-02
   6.4652516e-01  -2.5222399e-02
   6.6126208e-01  -2.4435026e-02
   6.7608258e-01  -2.3591910e-02
   6.9098301e-01  -2.2676506e-02
   7.0595967e-01  -2.1672282e-02
   7.2100889e-01  -2.0584621e-02
   7.3612695e-01  -1.9449312e-02
   7.5131011e-01  -1.8305307e-02
   7.6655464e-01  -1.7181476e-02
   7.8185676e-01  -1.6072001e-02
   7.9721270e-01  -1.4963884e-02
   8.1261869e-01  -1.3845484e-02
   8.2807090e-01  -1.2716662e-02
   8.4356553e-01  -1.1582373e-02
   8.5909877e-01  -1.0447465e-02
   8.7466677e-01  -9.3134202e-03
   8.9026569e-01  -8.1789530e-03
   9.0589169e-01  -7.0426909e-03
   9.2154090e-01  -5.9039055e-03
   9.3720948e-01  -4.7627819e-03
   9.5289355e-01  -3.6195740e-03
   9.6858924e-01  -2.4745368e-03
   1.0000000e+00   0.0000000e+00
