   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4252382e-02
   9.5289355e-01   2.1169168e-02
   9.3720948e-01   2.7936902e-02
   9.2154090e-01   3.4548703e-02
   9.0589169e-01   4.0997875e-02
   8.9026569e-01   4.7277262e-02
   8.7466677e-01   5.3370051e-02
   8.5909877e-01   5.9252140e-02
   8.4356553e-01   6.4899703e-02
   8.2807090e-01   7.0289450e-02
   8.1261869e-01   7.5398680e-02
   7.9721270e-01   8.0205361e-02
   7.8185676e-01   8.4703932e-02
   7.6655464e-01   8.8931760e-02
   7.5131011e-01   9.2932798e-02
   7.3612695e-01   9.6750249e-02
   7.2100889e-01   1.0042647e-01
   7.0595967e-01   1.0400286e-01
   6.9098301e-01   1.0751830e-01
   6.7608258e-01   1.1098145e-01
   6.6126208e-01   1.1437436e-01
   6.4652516e-01   1.1767878e-01
   6.3187545e-01   1.2087714e-01
   6.1731657e-01   1.2395260e-01
   6.0285211e-01   1.2688904e-01
   5.8848564e-01   1.2967307e-01
   5.7422071e-01   1.3231038e-01
   5.6006083e-01   1.3481678e-01
   5.4600950e-01   1.3720773e-01
   5.3207019e-01   1.3949811e-01
   5.1824633e-01   1.4170226e-01
   5.0454133e-01   1.4383390e-01
   4.9095858e-01   1.4590524e-01
   4.7750144e-01   1.4791190e-01
   4.6417321e-01   1.4983653e-01
   4.5097718e-01   1.5166250e-01
   4.3791662e-01   1.5337429e-01
   4.2499475e-01   1.5495754e-01
   4.1221475e-01   1.5639905e-01
   3.9957977e-01   1.5768679e-01
   3.8709295e-01   1.5881159e-01
   3.7475734e-01   1.5977395e-01
   3.6257601e-01   1.6057752e-01
   3.5055195e-01   1.6122613e-01
   3.3868813e-01   1.6172385e-01
   3.2698749e-01   1.6207488e-01
   3.1545289e-01   1.6228363e-01
   3.0408720e-01   1.6235469e-01
   2.9289322e-01   1.6229225e-01
   2.8187370e-01   1.6208901e-01
   2.7103137e-01   1.6172748e-01
   2.6036891e-01   1.6119208e-01
   2.4988893e-01   1.6046961e-01
   2.3959403e-01   1.5954921e-01
   2.2948676e-01   1.5842232e-01
   2.1956959e-01   1.5708256e-01
   2.0984499e-01   1.5552571e-01
   2.0031534e-01   1.5374961e-01
   1.9098301e-01   1.5175690e-01
   1.8185028e-01   1.4957114e-01
   1.7291943e-01   1.4722297e-01
   1.6419264e-01   1.4474099e-01
   1.5567207e-01   1.4215173e-01
   1.4735984e-01   1.3947972e-01
   1.3925797e-01   1.3673639e-01
   1.3136849e-01   1.3390613e-01
   1.2369332e-01   1.3097348e-01
   1.1623437e-01   1.2792747e-01
   1.0899348e-01   1.2476140e-01
   1.0197242e-01   1.2147252e-01
   9.5172948e-02   1.1806139e-01
   8.8596723e-02   1.1452585e-01
   8.2245374e-02   1.1086293e-01
   7.6120467e-02   1.0707453e-01
   7.0223514e-02   1.0316596e-01
   6.4555969e-02   9.9132219e-02
   5.9119231e-02   9.4966236e-02
   5.3914641e-02   9.0669738e-02
   4.8943484e-02   8.6252449e-02
   4.4206985e-02   8.1745371e-02
   3.9706314e-02   7.7227157e-02
   3.5442582e-02   7.2773339e-02
   3.1416839e-02   6.8445577e-02
   2.7630080e-02   6.4293177e-02
   2.4083238e-02   6.0354476e-02
   2.0777189e-02   5.6546035e-02
   1.7712749e-02   5.2523180e-02
   1.4890674e-02   4.8054919e-02
   1.2311659e-02   4.3065388e-02
   9.9763423e-03   3.7600613e-02
   7.8852987e-03   3.1797753e-02
   6.0390445e-03   2.5856951e-02
   4.4380354e-03   2.0015883e-02
   3.0826663e-03   1.4527091e-02
   1.9732716e-03   9.6381826e-03
   1.1101250e-03   5.5749559e-03
   4.9343963e-04   2.5275206e-03
   1.2336752e-04   6.3944852e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.0363564e-03
   1.2336752e-04  -6.1160939e-03
   4.9343963e-04  -6.3529893e-03
   1.1101250e-03  -6.7401548e-03
   1.9732716e-03  -7.2663212e-03
   3.0826663e-03  -7.9161530e-03
   4.4380354e-03  -8.6706872e-03
   6.0390445e-03  -9.5078967e-03
   7.8852987e-03  -1.0403373e-02
   9.9763423e-03  -1.1331129e-02
   1.2311659e-02  -1.2264519e-02
   1.4890674e-02  -1.3177266e-02
   1.7712749e-02  -1.4044607e-02
   2.0777189e-02  -1.4844541e-02
   2.4083238e-02  -1.5559173e-02
   2.7630080e-02  -1.6176159e-02
   3.1416839e-02  -1.6690250e-02
   3.5442582e-02  -1.7104907e-02
   3.9706314e-02  -1.7434013e-02
   4.4206985e-02  -1.7703649e-02
   4.8943484e-02  -1.7953943e-02
   5.3914641e-02  -1.8234258e-02
   5.9119231e-02  -1.8546957e-02
   6.4555969e-02  -1.8859849e-02
   7.0223514e-02  -1.9131259e-02
   7.6120467e-02  -1.9309412e-02
   8.2245374e-02  -1.9356306e-02
   8.8596723e-02  -1.9293736e-02
   9.5172948e-02  -1.9162116e-02
   1.0197242e-01  -1.9012400e-02
   1.0899348e-01  -1.8879193e-02
   1.1623437e-01  -1.8748937e-02
   1.2369332e-01  -1.8598810e-02
   1.3136849e-01  -1.8401779e-02
   1.3925797e-01  -1.8126353e-02
   1.4735984e-01  -1.7736337e-02
   1.5567207e-01  -1.7193586e-02
   1.6419264e-01  -1.6492355e-02
   1.7291943e-01  -1.5652827e-02
   1.8185028e-01  -1.4699970e-02
   1.9098301e-01  -1.3663338e-02
   2.0031534e-01  -1.2577253e-02
   2.0984499e-01  -1.1474503e-02
   2.1956959e-01  -1.0367053e-02
   2.2948676e-01  -9.2621732e-03
   2.3959403e-01  -8.1678403e-03
   2.4988893e-01  -7.0927535e-03
   2.6036891e-01  -6.0463499e-03
   2.7103137e-01  -5.0388183e-03
   2.8187370e-01  -4.0811114e-03
   2.9289322e-01  -3.1849555e-03
   3.0408720e-01  -2.3627904e-03
