   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2769474e-02
   9.5289355e-01   1.8649518e-02
   9.3720948e-01   2.4225286e-02
   9.2154090e-01   2.9521165e-02
   9.0589169e-01   3.4561663e-02
   8.9026569e-01   3.9371128e-02
   8.7466677e-01   4.3970852e-02
   8.5909877e-01   4.8379899e-02
   8.4356553e-01   5.2617235e-02
   8.2807090e-01   5.6701733e-02
   8.1261869e-01   6.0652126e-02
   7.9721270e-01   6.4486956e-02
   7.8185676e-01   6.8222942e-02
   7.6655464e-01   7.1872827e-02
   7.5131011e-01   7.5448625e-02
   7.3612695e-01   7.8962138e-02
   7.2100889e-01   8.2424923e-02
   7.0595967e-01   8.5848274e-02
   6.9098301e-01   8.9241961e-02
   6.7608258e-01   9.2597455e-02
   6.6126208e-01   9.5892834e-02
   6.4652516e-01   9.9106564e-02
   6.3187545e-01   1.0221790e-01
   6.1731657e-01   1.0520693e-01
   6.0285211e-01   1.0805459e-01
   5.8848564e-01   1.1074573e-01
   5.7422071e-01   1.1328777e-01
   5.6006083e-01   1.1569760e-01
   5.4600950e-01   1.1799159e-01
   5.3207019e-01   1.2018556e-01
   5.1824633e-01   1.2229470e-01
   5.0454133e-01   1.2433357e-01
   4.9095858e-01   1.2631448e-01
   4.7750144e-01   1.2823071e-01
   4.6417321e-01   1.3006430e-01
   4.5097718e-01   1.3179819e-01
   4.3791662e-01   1.3341651e-01
   4.2499475e-01   1.3490458e-01
   4.1221475e-01   1.3624888e-01
   3.9957977e-01   1.3743710e-01
   3.8709295e-01   1.3846188e-01
   3.7475734e-01   1.3933009e-01
   3.6257601e-01   1.4005150e-01
   3.5055195e-01   1.4063560e-01
   3.3868813e-01   1.4109160e-01
   3.2698749e-01   1.4142842e-01
   3.1545289e-01   1.4165468e-01
   3.0408720e-01   1.4177869e-01
   2.9289322e-01   1.4180747e-01
   2.8187370e-01   1.4173513e-01
   2.7103137e-01   1.4154807e-01
   2.6036891e-01   1.4123436e-01
   2.4988893e-01   1.4078385e-01
   2.3959403e-01   1.4018813e-01
   2.2948676e-01   1.3944051e-01
   2.1956959e-01   1.3853596e-01
   2.0984499e-01   1.3747104e-01
   2.0031534e-01   1.3624386e-01
   1.9098301e-01   1.3485194e-01
   1.8185028e-01   1.3328558e-01
   1.7291943e-01   1.3153546e-01
   1.6419264e-01   1.2959522e-01
   1.5567207e-01   1.2746132e-01
   1.4735984e-01   1.2513298e-01
   1.3925797e-01   1.2261439e-01
   1.3136849e-01   1.1991554e-01
   1.2369332e-01   1.1704803e-01
   1.1623437e-01   1.1402459e-01
   1.0899348e-01   1.1085893e-01
   1.0197242e-01   1.0756569e-01
   9.5172948e-02   1.0415816e-01
   8.8596723e-02   1.0063059e-01
   8.2245374e-02   9.6971291e-02
   7.6120467e-02   9.3175268e-02
   7.0223514e-02   8.9243574e-02
   6.4555969e-02   8.5182004e-02
   5.9119231e-02   8.1001246e-02
   5.3914641e-02   7.6716735e-02
   4.8943484e-02   7.2347986e-02
   4.4206985e-02   6.7908104e-02
   3.9706314e-02   6.3396360e-02
   3.5442582e-02   5.8820522e-02
   3.1416839e-02   5.4198329e-02
   2.7630080e-02   4.9555875e-02
   2.4083238e-02   4.4925813e-02
   2.0777189e-02   4.0324378e-02
   1.7712749e-02   3.5744490e-02
   1.4890674e-02   3.1201472e-02
   1.2311659e-02   2.6732501e-02
   9.9763423e-03   2.2390993e-02
   7.8852987e-03   1.8241407e-02
   6.0390445e-03   1.4354490e-02
   4.4380354e-03   1.0802983e-02
   3.0826663e-03   7.6577862e-03
   1.9732716e-03   4.9846203e-03
   1.1101250e-03   2.8411761e-03
   4.9343963e-04   1.2747703e-03
   1.2336752e-04   3.2051394e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.5262325e-04
   1.2336752e-04   6.3675546e-04
   4.9343963e-04   2.9295672e-04
   1.1101250e-03  -2.6745158e-04
   1.9732716e-03  -1.0259086e-03
   3.0826663e-03  -1.9570754e-03
   4.4380354e-03  -3.0294780e-03
   6.0390445e-03  -4.2063316e-03
   7.8852987e-03  -5.4465413e-03
   9.9763423e-03  -6.7058775e-03
   1.2311659e-02  -7.9383207e-03
   1.4890674e-02  -9.0975730e-03
   1.7712749e-02  -1.0138729e-02
   2.0777189e-02  -1.1020103e-02
   2.4083238e-02  -1.1705204e-02
   2.7630080e-02  -1.2164849e-02
   3.1416839e-02  -1.2379423e-02
   3.5442582e-02  -1.2341250e-02
   3.9706314e-02  -1.2057095e-02
   4.4206985e-02  -1.1550772e-02
   4.8943484e-02  -1.0865854e-02
   5.3914641e-02  -1.0059091e-02
   5.9119231e-02  -9.1316252e-03
   6.4555969e-02  -8.0487978e-03
   7.0223514e-02  -6.7690353e-03
   7.6120467e-02  -5.2435169e-03
   8.2245374e-02  -3.4399290e-03
   8.8596723e-02  -1.3827021e-03
   9.5172948e-02   8.8477648e-04
   1.0197242e-01   3.3065485e-03
   1.0899348e-01   5.8382401e-03
   1.1623437e-01   8.4722901e-03
   1.2369332e-01   1.1204270e-02
   1.3136849e-01   1.4028709e-02
   1.3925797e-01   1.6939034e-02
   1.4735984e-01   1.9927499e-02
   1.5567207e-01   2.2984261e-02
   1.6419264e-01   2.6088044e-02
   1.7291943e-01   2.9208129e-02
   1.8185028e-01   3.2309651e-02
   1.9098301e-01   3.5353527e-02
   2.0031534e-01   3.8296297e-02
   2.0984499e-01   4.1098515e-02
   2.1956959e-01   4.3748957e-02
   2.2948676e-01   4.6243996e-02
   2.3959403e-01   4.8581092e-02
   2.4988893e-01   5.0758842e-02
   2.6036891e-01   5.2777016e-02
   2.7103137e-01   5.4636608e-02
   2.8187370e-01   5.6339863e-02
   2.9289322e-01   5.7890320e-02
   3.0408720e-01   5.9292783e-02
   3.1545289e-01   6.0550521e-02
