   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4160937e-03
   9.5289355e-01   9.8259803e-03
   9.3720948e-01   1.3259139e-02
   9.2154090e-01   1.6621945e-02
   9.0589169e-01   1.9884423e-02
   8.9026569e-01   2.3149984e-02
   8.7466677e-01   2.6419361e-02
   8.5909877e-01   2.9629930e-02
   8.4356553e-01   3.2803383e-02
   8.2807090e-01   3.5957285e-02
   8.1261869e-01   3.9077691e-02
   7.9721270e-01   4.2138823e-02
   7.8185676e-01   4.5119984e-02
   7.6655464e-01   4.8022261e-02
   7.5131011e-01   5.0849835e-02
   7.3612695e-01   5.3604859e-02
   7.2100889e-01   5.6279212e-02
   7.0595967e-01   5.8861750e-02
   6.9098301e-01   6.1342315e-02
   6.7608258e-01   6.3719907e-02
   6.6126208e-01   6.6000306e-02
   6.4652516e-01   6.8189344e-02
   6.3187545e-01   7.0287505e-02
   6.1731657e-01   7.2284868e-02
   6.0285211e-01   7.4170751e-02
   5.8848564e-01   7.5935896e-02
   5.7422071e-01   7.7577955e-02
   5.6006083e-01   7.9097659e-02
   5.4600950e-01   8.0495899e-02
   5.3207019e-01   8.1773542e-02
   5.1824633e-01   8.2931302e-02
   5.0454133e-01   8.3970034e-02
   4.9095858e-01   8.4890964e-02
   4.7750144e-01   8.5697782e-02
   4.6417321e-01   8.6395672e-02
   4.5097718e-01   8.6989775e-02
   4.3791662e-01   8.7485130e-02
   4.2499475e-01   8.7886551e-02
   4.1221475e-01   8.8198731e-02
   3.9957977e-01   8.8426292e-02
   3.8709295e-01   8.8573098e-02
   3.7475734e-01   8.8640572e-02
   3.6257601e-01   8.8629018e-02
   3.5055195e-01   8.8536289e-02
   3.3868813e-01   8.8359596e-02
   3.2698749e-01   8.8094573e-02
   3.1545289e-01   8.7738406e-02
   3.0408720e-01   8.7298448e-02
   2.9289322e-01   8.6785457e-02
   2.8187370e-01   8.6206968e-02
   2.7103137e-01   8.5568337e-02
   2.6036891e-01   8.4872932e-02
   2.4988893e-01   8.4121676e-02
   2.3959403e-01   8.3313996e-02
   2.2948676e-01   8.2443785e-02
   2.1956959e-01   8.1504811e-02
   2.0984499e-01   8.0495341e-02
   2.0031534e-01   7.9417220e-02
   1.9098301e-01   7.8272345e-02
   1.8185028e-01   7.7061097e-02
   1.7291943e-01   7.5784020e-02
   1.6419264e-01   7.4444016e-02
   1.5567207e-01   7.3047656e-02
   1.4735984e-01   7.1601752e-02
   1.3925797e-01   7.0107450e-02
   1.3136849e-01   6.8558066e-02
   1.2369332e-01   6.6948231e-02
   1.1623437e-01   6.5275761e-02
   1.0899348e-01   6.3542809e-02
   1.0197242e-01   6.1753047e-02
   9.5172948e-02   5.9910617e-02
   8.8596723e-02   5.8015799e-02
   8.2245374e-02   5.6068120e-02
   7.6120467e-02   5.4069305e-02
   7.0223514e-02   5.2022564e-02
   6.4555969e-02   4.9929381e-02
   5.9119231e-02   4.7792343e-02
   5.3914641e-02   4.5616696e-02
   4.8943484e-02   4.3410008e-02
   4.4206985e-02   4.1178826e-02
   3.9706314e-02   3.8926265e-02
   3.5442582e-02   3.6658493e-02
   3.1416839e-02   3.4380273e-02
   2.7630080e-02   3.2096374e-02
   2.4083238e-02   2.9816834e-02
   2.0777189e-02   2.7541160e-02
   1.7712749e-02   2.5253695e-02
   1.4890674e-02   2.2965016e-02
   1.2311659e-02   2.0709808e-02
   9.9763423e-03   1.8485270e-02
   7.8852987e-03   1.6204787e-02
   6.0390445e-03   1.3886933e-02
   4.4380354e-03   1.1626103e-02
   3.0826663e-03   9.3060207e-03
   1.9732716e-03   6.7812289e-03
   1.1101250e-03   4.2386754e-03
   4.9343963e-04   2.0335841e-03
   1.2336752e-04   5.3236178e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.9073451e-03
   1.2336752e-04  -2.0504596e-03
   4.9343963e-04  -2.4700635e-03
   1.1101250e-03  -3.1379838e-03
   1.9732716e-03  -4.0107461e-03
   3.0826663e-03  -5.0347844e-03
   4.4380354e-03  -6.1537085e-03
   6.0390445e-03  -7.3176056e-03
   7.8852987e-03  -8.4943435e-03
   9.9763423e-03  -9.6804492e-03
   1.2311659e-02  -1.0869749e-02
   1.4890674e-02  -1.2037084e-02
   1.7712749e-02  -1.3151305e-02
   2.0777189e-02  -1.4182340e-02
   2.4083238e-02  -1.5135191e-02
   2.7630080e-02  -1.6051993e-02
   3.1416839e-02  -1.6945410e-02
   3.5442582e-02  -1.7804756e-02
   3.9706314e-02  -1.8620609e-02
   4.4206985e-02  -1.9391135e-02
   4.8943484e-02  -2.0124692e-02
   5.3914641e-02  -2.0834488e-02
   5.9119231e-02  -2.1523827e-02
   6.4555969e-02  -2.2190649e-02
   7.0223514e-02  -2.2834024e-02
   7.6120467e-02  -2.3454348e-02
   8.2245374e-02  -2.4052620e-02
   8.8596723e-02  -2.4629138e-02
   9.5172948e-02  -2.5184986e-02
   1.0197242e-01  -2.5722365e-02
   1.0899348e-01  -2.6242799e-02
   1.1623437e-01  -2.6745254e-02
   1.2369332e-01  -2.7228701e-02
   1.3136849e-01  -2.7692096e-02
   1.3925797e-01  -2.8132182e-02
   1.4735984e-01  -2.8544527e-02
   1.5567207e-01  -2.8924778e-02
   1.6419264e-01  -2.9272337e-02
   1.7291943e-01  -2.9589537e-02
   1.8185028e-01  -2.9879182e-02
   1.9098301e-01  -3.0141945e-02
   2.0031534e-01  -3.0377433e-02
   2.0984499e-01  -3.0585845e-02
   2.1956959e-01  -3.0769048e-02
   2.2948676e-01  -3.0929595e-02
   2.3959403e-01  -3.1067421e-02
   2.4988893e-01  -3.1178964e-02
   2.6036891e-01  -3.1262041e-02
   2.7103137e-01  -3.1322096e-02
   2.8187370e-01  -3.1366844e-02
   2.9289322e-01  -3.1398208e-02
   3.0408720e-01  -3.1413573e-02
   3.1545289e-01  -3.1412179e-02
   3.2698749e-01  -3.1396364e-02
   3.3868813e-01  -3.1358399e-02
   3.5055195e-01  -3.1263799e-02
   3.6257601e-01  -3.1080470e-02
   3.7475734e-01  -3.0806309e-02
   3.8709295e-01  -3.0447544e-02
   3.9957977e-01  -3.0015558e-02
   4.1221475e-01  -2.9521248e-02
   4.2499475e-01  -2.8964104e-02
   4.3791662e-01  -2.8340262e-02
   4.5097718e-01  -2.7645765e-02
   4.6417321e-01  -2.6878419e-02
   4.7750144e-01  -2.6042092e-02
   4.9095858e-01  -2.5142260e-02
   5.0454133e-01  -2.4184808e-02
   5.1824633e-01  -2.3173472e-02
   5.3207019e-01  -2.2108225e-02
   5.4600950e-01  -2.0988768e-02
   5.6006083e-01  -1.9815241e-02
   5.7422071e-01  -1.8591544e-02
   5.8848564e-01  -1.7323934e-02
   6.0285211e-01  -1.6019031e-02
   6.1731657e-01  -1.4685197e-02
   6.3187545e-01  -1.3334362e-02
   6.4652516e-01  -1.1979373e-02
   6.6126208e-01  -1.0632816e-02
   6.7608258e-01  -9.3015665e-03
   6.9098301e-01  -7.9896294e-03
   7.0595967e-01  -6.7011575e-03
   7.2100889e-01  -5.4438401e-03
   7.3612695e-01  -4.2300880e-03
   7.5131011e-01  -3.0728941e-03
   7.6655464e-01  -1.9861817e-03
   7.8185676e-01  -9.8621972e-04
   7.9721270e-01  -8.9941969e-05
   8.1261869e-01   6.8831079e-04
   8.2807090e-01   1.3536797e-03
   8.4356553e-01   1.8959713e-03
   8.5909877e-01   2.2570789e-03
   8.7466677e-01   2.4664074e-03
   8.9026569e-01   2.5876051e-03
   9.0589169e-01   2.5077899e-03
   9.2154090e-01   2.2459939e-03
   9.3720948e-01   2.0312121e-03
   9.5289355e-01   1.7802509e-03
   9.6858924e-01   1.3333692e-03
   1.0000000e+00   0.0000000e+00
