   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5339927e-03
   9.5289355e-01   6.0382275e-03
   9.3720948e-01   8.5056612e-03
   9.2154090e-01   1.1309980e-02
   9.0589169e-01   1.4934561e-02
   8.9026569e-01   1.9325256e-02
   8.7466677e-01   2.4356222e-02
   8.5909877e-01   3.0259506e-02
   8.4356553e-01   3.7505178e-02
   8.2807090e-01   4.6877525e-02
   8.1261869e-01   5.9456047e-02
   7.9721270e-01   7.4862213e-02
   7.8185676e-01   8.8460409e-02
   7.6655464e-01   9.8641917e-02
   7.5131011e-01   1.0693049e-01
   7.3612695e-01   1.1427399e-01
   7.2100889e-01   1.2056985e-01
   7.0595967e-01   1.2570367e-01
   6.9098301e-01   1.2990863e-01
   6.7608258e-01   1.3350265e-01
   6.6126208e-01   1.3667774e-01
   6.4652516e-01   1.3950564e-01
   6.3187545e-01   1.4204350e-01
   6.1731657e-01   1.4431202e-01
   6.0285211e-01   1.4632162e-01
   5.8848564e-01   1.4807391e-01
   5.7422071e-01   1.4955763e-01
   5.6006083e-01   1.5076216e-01
   5.4600950e-01   1.5168768e-01
   5.3207019e-01   1.5234132e-01
   5.1824633e-01   1.5273333e-01
   5.0454133e-01   1.5288838e-01
   4.9095858e-01   1.5283484e-01
   4.7750144e-01   1.5260178e-01
   4.6417321e-01   1.5222178e-01
   4.5097718e-01   1.5172667e-01
   4.3791662e-01   1.5114067e-01
   4.2499475e-01   1.5047535e-01
   4.1221475e-01   1.4974043e-01
   3.9957977e-01   1.4893805e-01
   3.8709295e-01   1.4805931e-01
   3.7475734e-01   1.4709520e-01
   3.6257601e-01   1.4603574e-01
   3.5055195e-01   1.4486918e-01
   3.3868813e-01   1.4358487e-01
   3.2698749e-01   1.4217950e-01
   3.1545289e-01   1.4066095e-01
   3.0408720e-01   1.3903802e-01
   2.9289322e-01   1.3732151e-01
   2.8187370e-01   1.3552690e-01
   2.7103137e-01   1.3366946e-01
   2.6036891e-01   1.3176259e-01
   2.4988893e-01   1.2981521e-01
   2.3959403e-01   1.2783498e-01
   2.2948676e-01   1.2582783e-01
   2.1956959e-01   1.2378995e-01
   2.0984499e-01   1.2171432e-01
   2.0031534e-01   1.1959494e-01
   1.9098301e-01   1.1742197e-01
