   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2272557e-03
   9.5289355e-01   1.1018514e-02
   9.3720948e-01   1.3629887e-02
   9.2154090e-01   1.6082900e-02
   9.0589169e-01   1.8407073e-02
   8.9026569e-01   2.0637850e-02
   8.7466677e-01   2.2752893e-02
   8.5909877e-01   2.4714537e-02
   8.4356553e-01   2.6780452e-02
   8.2807090e-01   2.9514725e-02
   8.1261869e-01   3.3396604e-02
   7.9721270e-01   3.8164350e-02
   7.8185676e-01   4.3369105e-02
   7.6655464e-01   4.8541750e-02
   7.5131011e-01   5.3528719e-02
   7.3612695e-01   5.8324191e-02
   7.2100889e-01   6.2817340e-02
   7.0595967e-01   6.6904782e-02
   6.9098301e-01   7.0635642e-02
   6.7608258e-01   7.4074393e-02
   6.6126208e-01   7.7211027e-02
   6.4652516e-01   8.0033126e-02
   6.3187545e-01   8.2589761e-02
   6.1731657e-01   8.4938517e-02
   6.0285211e-01   8.7089465e-02
   5.8848564e-01   8.9035032e-02
   5.7422071e-01   9.0781643e-02
   5.6006083e-01   9.2345248e-02
   5.4600950e-01   9.3745036e-02
   5.3207019e-01   9.5004411e-02
   5.1824633e-01   9.6137309e-02
   5.0454133e-01   9.7126314e-02
   4.9095858e-01   9.7950663e-02
   4.7750144e-01   9.8615760e-02
   4.6417321e-01   9.9142744e-02
   4.5097718e-01   9.9547556e-02
   4.3791662e-01   9.9836386e-02
   4.2499475e-01   1.0001364e-01
   4.1221475e-01   1.0007857e-01
   3.9957977e-01   1.0002823e-01
   3.8709295e-01   9.9861609e-02
   3.7475734e-01   9.9581071e-02
   3.6257601e-01   9.9189389e-02
   3.5055195e-01   9.8687794e-02
   3.3868813e-01   9.8076715e-02
   3.2698749e-01   9.7357843e-02
   3.1545289e-01   9.6536161e-02
   3.0408720e-01   9.5617316e-02
   2.9289322e-01   9.4606476e-02
   2.8187370e-01   9.3508245e-02
   2.7103137e-01   9.2327054e-02
   2.6036891e-01   9.1065464e-02
   2.4988893e-01   8.9725263e-02
   2.3959403e-01   8.8308504e-02
   2.2948676e-01   8.6817248e-02
   2.1956959e-01   8.5253877e-02
   2.0984499e-01   8.3622318e-02
   2.0031534e-01   8.1928802e-02
   1.9098301e-01   8.0179615e-02
   1.8185028e-01   7.8378069e-02
   1.7291943e-01   7.6524970e-02
   1.6419264e-01   7.4621872e-02
   1.5567207e-01   7.2672801e-02
   1.4735984e-01   7.0683143e-02
   1.3925797e-01   6.8658008e-02
   1.3136849e-01   6.6600312e-02
   1.2369332e-01   6.4512731e-02
   1.1623437e-01   6.2396596e-02
   1.0899348e-01   6.0247623e-02
   1.0197242e-01   5.8062229e-02
   9.5172948e-02   5.5843054e-02
   8.8596723e-02   5.3602757e-02
   8.2245374e-02   5.1354370e-02
   7.6120467e-02   4.9103853e-02
   7.0223514e-02   4.6848339e-02
   6.4555969e-02   4.4586751e-02
   5.9119231e-02   4.2322517e-02
   5.3914641e-02   4.0063026e-02
   4.8943484e-02   3.7816583e-02
   4.4206985e-02   3.5591103e-02
   3.9706314e-02   3.3394436e-02
   3.5442582e-02   3.1234196e-02
   3.1416839e-02   2.9104468e-02
   2.7630080e-02   2.6995417e-02
   2.4083238e-02   2.4908164e-02
   2.0777189e-02   2.2875886e-02
   1.7712749e-02   2.0939737e-02
   1.4890674e-02   1.9108853e-02
   1.2311659e-02   1.7243008e-02
   9.9763423e-03   1.5217253e-02
   7.8852987e-03   1.3062145e-02
   6.0390445e-03   1.1171642e-02
   4.4380354e-03   9.8367420e-03
   3.0826663e-03   8.9023103e-03
   1.9732716e-03   7.3952818e-03
   1.1101250e-03   5.1176836e-03
   4.9343963e-04   2.6298698e-03
   1.2336752e-04   7.1590058e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8492462e-03
   1.2336752e-04  -3.0488331e-03
   4.9343963e-04  -3.6291300e-03
   1.1101250e-03  -4.5368790e-03
   1.9732716e-03  -5.6904213e-03
   3.0826663e-03  -6.9903274e-03
   4.4380354e-03  -8.3342291e-03
   6.0390445e-03  -9.6358011e-03
   7.8852987e-03  -1.0847828e-02
   9.9763423e-03  -1.1989142e-02
   1.2311659e-02  -1.3121895e-02
   1.4890674e-02  -1.4250783e-02
   1.7712749e-02  -1.5382336e-02
   2.0777189e-02  -1.6524772e-02
   2.4083238e-02  -1.7658587e-02
   2.7630080e-02  -1.8757834e-02
   3.1416839e-02  -1.9805845e-02
   3.5442582e-02  -2.0810214e-02
   3.9706314e-02  -2.1791254e-02
   4.4206985e-02  -2.2761261e-02
   4.8943484e-02  -2.3709235e-02
   5.3914641e-02  -2.4621531e-02
   5.9119231e-02  -2.5493217e-02
   6.4555969e-02  -2.6332352e-02
   7.0223514e-02  -2.7151582e-02
   7.6120467e-02  -2.7953216e-02
   8.2245374e-02  -2.8727691e-02
   8.8596723e-02  -2.9465018e-02
   9.5172948e-02  -3.0166027e-02
   1.0197242e-01  -3.0840792e-02
   1.0899348e-01  -3.1500783e-02
   1.1623437e-01  -3.2145689e-02
   1.2369332e-01  -3.2768892e-02
   1.3136849e-01  -3.3365256e-02
   1.3925797e-01  -3.3939807e-02
   1.4735984e-01  -3.4502168e-02
   1.5567207e-01  -3.5058737e-02
   1.6419264e-01  -3.5601556e-02
   1.7291943e-01  -3.6118908e-02
   1.8185028e-01  -3.6605826e-02
   1.9098301e-01  -3.7071534e-02
   2.0031534e-01  -3.7527864e-02
   2.0984499e-01  -3.7976766e-02
   2.1956959e-01  -3.8408552e-02
   2.2948676e-01  -3.8813289e-02
   2.3959403e-01  -3.9192741e-02
   2.4988893e-01  -3.9556164e-02
   2.6036891e-01  -3.9910714e-02
   2.7103137e-01  -4.0250017e-02
   2.8187370e-01  -4.0563397e-02
   2.9289322e-01  -4.0847480e-02
   3.0408720e-01  -4.1113995e-02
   3.1545289e-01  -4.1376510e-02
   3.2698749e-01  -4.1633239e-02
   3.3868813e-01  -4.1869010e-02
   3.5055195e-01  -4.2071094e-02
   3.6257601e-01  -4.2245029e-02
   3.7475734e-01  -4.2402474e-02
   3.8709295e-01  -4.2546777e-02
   3.9957977e-01  -4.2667181e-02
   4.1221475e-01  -4.2752681e-02
   4.2499475e-01  -4.2805682e-02
   4.3791662e-01  -4.2835744e-02
   4.5097718e-01  -4.2844212e-02
   4.6417321e-01  -4.2814608e-02
   4.7750144e-01  -4.2729879e-02
   4.9095858e-01  -4.2593155e-02
   5.0454133e-01  -4.2418221e-02
   5.1824633e-01  -4.2205690e-02
   5.3207019e-01  -4.1934109e-02
   5.4600950e-01  -4.1586476e-02
   5.6006083e-01  -4.1179386e-02
   5.7422071e-01  -4.0737936e-02
   5.8848564e-01  -4.0256889e-02
   6.0285211e-01  -3.9708622e-02
   6.1731657e-01  -3.9081601e-02
   6.3187545e-01  -3.8389076e-02
   6.4652516e-01  -3.7633837e-02
   6.6126208e-01  -3.6786916e-02
   6.7608258e-01  -3.5830180e-02
   6.9098301e-01  -3.4804878e-02
   7.0595967e-01  -3.3743957e-02
   7.2100889e-01  -3.2580836e-02
   7.3612695e-01  -3.1252118e-02
   7.5131011e-01  -2.9825901e-02
   7.6655464e-01  -2.8332578e-02
   7.8185676e-01  -2.6574727e-02
   7.9721270e-01  -2.4461571e-02
   8.1261869e-01  -2.2179278e-02
   8.2807090e-01  -1.9706071e-02
   8.4356553e-01  -1.6868271e-02
   8.5909877e-01  -1.3872657e-02
   8.7466677e-01  -1.0899549e-02
   8.9026569e-01  -7.9517486e-03
   9.0589169e-01  -5.2989008e-03
   9.2154090e-01  -3.0203136e-03
   9.3720948e-01  -1.1381035e-03
   9.5289355e-01   1.9016196e-04
   9.6858924e-01   8.5350291e-04
   1.0000000e+00   0.0000000e+00
