   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5417395e-03
   9.5289355e-01   4.4292111e-03
   9.3720948e-01   6.6495810e-03
   9.2154090e-01   9.1440943e-03
   9.0589169e-01   1.1854064e-02
   8.9026569e-01   1.4722527e-02
   8.7466677e-01   1.7712674e-02
   8.5909877e-01   2.0801872e-02
   8.4356553e-01   2.3967898e-02
   8.2807090e-01   2.7187746e-02
   8.1261869e-01   3.0437531e-02
   7.9721270e-01   3.3693669e-02
   7.8185676e-01   3.6937742e-02
   7.6655464e-01   4.0161456e-02
   7.5131011e-01   4.3357886e-02
   7.3612695e-01   4.6523359e-02
   7.2100889e-01   4.9666618e-02
   7.0595967e-01   5.2799245e-02
   6.9098301e-01   5.5929432e-02
   6.7608258e-01   5.9039873e-02
   6.6126208e-01   6.2101359e-02
   6.4652516e-01   6.5086134e-02
   6.3187545e-01   6.7981906e-02
   6.1731657e-01   7.0791806e-02
   6.0285211e-01   7.3519618e-02
   5.8848564e-01   7.6164709e-02
   5.7422071e-01   7.8713897e-02
   5.6006083e-01   8.1152373e-02
   5.4600950e-01   8.3466619e-02
   5.3207019e-01   8.5650977e-02
   5.1824633e-01   8.7705429e-02
   5.0454133e-01   8.9630277e-02
   4.9095858e-01   9.1425285e-02
   4.7750144e-01   9.3087516e-02
   4.6417321e-01   9.4613697e-02
   4.5097718e-01   9.6000942e-02
   4.3791662e-01   9.7236852e-02
   4.2499475e-01   9.8288889e-02
   4.1221475e-01   9.9124243e-02
   3.9957977e-01   9.9712833e-02
   3.8709295e-01   1.0004507e-01
   3.7475734e-01   1.0015262e-01
   3.6257601e-01   1.0007105e-01
   3.5055195e-01   9.9833933e-02
   3.3868813e-01   9.9469187e-02
   3.2698749e-01   9.8986520e-02
   3.1545289e-01   9.8390706e-02
   3.0408720e-01   9.7686604e-02
   2.9289322e-01   9.6879116e-02
   2.8187370e-01   9.5972452e-02
   2.7103137e-01   9.4970251e-02
   2.6036891e-01   9.3876328e-02
   2.4988893e-01   9.2694691e-02
   2.3959403e-01   9.1429628e-02
   2.2948676e-01   9.0086320e-02
   2.1956959e-01   8.8670360e-02
   2.0984499e-01   8.7187368e-02
   2.0031534e-01   8.5642982e-02
   1.9098301e-01   8.4042663e-02
   1.8185028e-01   8.2389342e-02
   1.7291943e-01   8.0684456e-02
   1.6419264e-01   7.8929972e-02
   1.5567207e-01   7.7128401e-02
   1.4735984e-01   7.5282765e-02
   1.3925797e-01   7.3396091e-02
   1.3136849e-01   7.1468890e-02
   1.2369332e-01   6.9501445e-02
   1.1623437e-01   6.7495122e-02
   1.0899348e-01   6.5452300e-02
   1.0197242e-01   6.3376293e-02
   9.5172948e-02   6.1271274e-02
   8.8596723e-02   5.9143821e-02
   8.2245374e-02   5.7006048e-02
   7.6120467e-02   5.4870339e-02
   7.0223514e-02   5.2748150e-02
   6.4555969e-02   5.0641433e-02
   5.9119231e-02   4.8525703e-02
   5.3914641e-02   4.6378785e-02
