   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7792481e-03
   9.5289355e-01   1.1585888e-02
   9.3720948e-01   1.5371162e-02
   9.2154090e-01   1.9131254e-02
   9.0589169e-01   2.2859914e-02
   8.9026569e-01   2.6548519e-02
   8.7466677e-01   3.0196828e-02
   8.5909877e-01   3.3800648e-02
   8.4356553e-01   3.7349093e-02
   8.2807090e-01   4.0831137e-02
   8.1261869e-01   4.4240775e-02
   7.9721270e-01   4.7571496e-02
   7.8185676e-01   5.0817482e-02
   7.6655464e-01   5.3975384e-02
   7.5131011e-01   5.7043099e-02
   7.3612695e-01   6.0016794e-02
   7.2100889e-01   6.2894344e-02
   7.0595967e-01   6.5674830e-02
   6.9098301e-01   6.8357011e-02
   6.7608258e-01   7.0939196e-02
   6.6126208e-01   7.3421012e-02
   6.4652516e-01   7.5800138e-02
   6.3187545e-01   7.8075224e-02
   6.1731657e-01   8.0245861e-02
   6.0285211e-01   8.2309371e-02
   5.8848564e-01   8.4265548e-02
   5.7422071e-01   8.6113991e-02
   5.6006083e-01   8.7853198e-02
   5.4600950e-01   8.9482144e-02
   5.3207019e-01   9.1000550e-02
   5.1824633e-01   9.2408044e-02
   5.0454133e-01   9.3704140e-02
   4.9095858e-01   9.4889482e-02
   4.7750144e-01   9.5963116e-02
   4.6417321e-01   9.6924179e-02
   4.5097718e-01   9.7774592e-02
   4.3791662e-01   9.8513856e-02
   4.2499475e-01   9.9141170e-02
   4.1221475e-01   9.9657560e-02
   3.9957977e-01   1.0006371e-01
   3.8709295e-01   1.0036018e-01
   3.7475734e-01   1.0054768e-01
   3.6257601e-01   1.0062671e-01
   3.5055195e-01   1.0059810e-01
   3.3868813e-01   1.0046348e-01
   3.2698749e-01   1.0022362e-01
   3.1545289e-01   9.9878927e-02
   3.0408720e-01   9.9431255e-02
   2.9289322e-01   9.8882458e-02
   2.8187370e-01   9.8233817e-02
   2.7103137e-01   9.7486778e-02
   2.6036891e-01   9.6643020e-02
   2.4988893e-01   9.5704266e-02
   2.3959403e-01   9.4672483e-02
   2.2948676e-01   9.3549889e-02
   2.1956959e-01   9.2338901e-02
   2.0984499e-01   9.1042044e-02
   2.0031534e-01   8.9661949e-02
   1.9098301e-01   8.8201298e-02
   1.8185028e-01   8.6661937e-02
   1.7291943e-01   8.5045157e-02
   1.6419264e-01   8.3352975e-02
   1.5567207e-01   8.1588099e-02
