   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0888979e-03
   9.5289355e-01   8.9782199e-03
   9.3720948e-01   1.1766535e-02
   9.2154090e-01   1.4455761e-02
   9.0589169e-01   1.7047900e-02
   8.9026569e-01   1.9545669e-02
   8.7466677e-01   2.1960587e-02
   8.5909877e-01   2.4310442e-02
   8.4356553e-01   2.6613005e-02
   8.2807090e-01   2.8885853e-02
   8.1261869e-01   3.1146317e-02
   7.9721270e-01   3.3411422e-02
   7.8185676e-01   3.5691487e-02
   7.6655464e-01   3.7981653e-02
   7.5131011e-01   4.0275002e-02
   7.3612695e-01   4.2564744e-02
   7.2100889e-01   4.4844233e-02
   7.0595967e-01   4.7106981e-02
   6.9098301e-01   4.9346778e-02
   6.7608258e-01   5.1559140e-02
   6.6126208e-01   5.3740902e-02
   6.4652516e-01   5.5889039e-02
   6.3187545e-01   5.8000644e-02
   6.1731657e-01   6.0072933e-02
   6.0285211e-01   6.2103246e-02
   5.8848564e-01   6.4088309e-02
   5.7422071e-01   6.6019574e-02
   5.6006083e-01   6.7886506e-02
   5.4600950e-01   6.9679088e-02
   5.3207019e-01   7.1387849e-02
   5.1824633e-01   7.3003876e-02
   5.0454133e-01   7.4518832e-02
   4.9095858e-01   7.5925197e-02
   4.7750144e-01   7.7218724e-02
   4.6417321e-01   7.8397315e-02
   4.5097718e-01   7.9459239e-02
   4.3791662e-01   8.0403109e-02
   4.2499475e-01   8.1227877e-02
   4.1221475e-01   8.1932835e-02
   3.9957977e-01   8.2517615e-02
   3.8709295e-01   8.2983733e-02
   3.7475734e-01   8.3338426e-02
   3.6257601e-01   8.3589966e-02
   3.5055195e-01   8.3746338e-02
   3.3868813e-01   8.3815240e-02
   3.2698749e-01   8.3804078e-02
   3.1545289e-01   8.3719960e-02
   3.0408720e-01   8.3569698e-02
   2.9289322e-01   8.3359195e-02
   2.8187370e-01   8.3086382e-02
   2.7103137e-01   8.2744407e-02
   2.6036891e-01   8.2327299e-02
   2.4988893e-01   8.1830072e-02
   2.3959403e-01   8.1248693e-02
   2.2948676e-01   8.0580060e-02
   2.1956959e-01   7.9821977e-02
   2.0984499e-01   7.8973123e-02
   2.0031534e-01   7.8033019e-02
   1.9098301e-01   7.7004807e-02
   1.8185028e-01   7.5904064e-02
   1.7291943e-01   7.4748426e-02
   1.6419264e-01   7.3553980e-02
   1.5567207e-01   7.2335312e-02
   1.4735984e-01   7.1105383e-02
   1.3925797e-01   6.9864030e-02
   1.3136849e-01   6.8593467e-02
   1.2369332e-01   6.7277669e-02
   1.1623437e-01   6.5904015e-02
   1.0899348e-01   6.4463088e-02
   1.0197242e-01   6.2948473e-02
   9.5172948e-02   6.1358205e-02
   8.8596723e-02   5.9708115e-02
   8.2245374e-02   5.8021424e-02
   7.6120467e-02   5.6318768e-02
   7.0223514e-02   5.4612585e-02
   6.4555969e-02   5.2876376e-02
