   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7765631e-03
   9.5289355e-01   1.1474699e-02
   9.3720948e-01   1.5073576e-02
   9.2154090e-01   1.8593837e-02
   9.0589169e-01   2.2056073e-02
   8.9026569e-01   2.5480773e-02
   8.7466677e-01   2.8888270e-02
   8.5909877e-01   3.2298691e-02
   8.4356553e-01   3.5731906e-02
   8.2807090e-01   3.9207478e-02
   8.1261869e-01   4.2744617e-02
   7.9721270e-01   4.6362053e-02
   7.8185676e-01   5.0057322e-02
   7.6655464e-01   5.3779347e-02
   7.5131011e-01   5.7471123e-02
   7.3612695e-01   6.1076919e-02
   7.2100889e-01   6.4542409e-02
   7.0595967e-01   6.7814784e-02
   6.9098301e-01   7.0845511e-02
   6.7608258e-01   7.3626476e-02
   6.6126208e-01   7.6179491e-02
   6.4652516e-01   7.8526694e-02
   6.3187545e-01   8.0689744e-02
   6.1731657e-01   8.2689781e-02
   6.0285211e-01   8.4547383e-02
   5.8848564e-01   8.6280447e-02
   5.7422071e-01   8.7891166e-02
   5.6006083e-01   8.9375131e-02
   5.4600950e-01   9.0728289e-02
   5.3207019e-01   9.1946974e-02
   5.1824633e-01   9.3027914e-02
   5.0454133e-01   9.3968242e-02
   4.9095858e-01   9.4766432e-02
   4.7750144e-01   9.5432079e-02
   4.6417321e-01   9.5981371e-02
   4.5097718e-01   9.6429950e-02
   4.3791662e-01   9.6792770e-02
   4.2499475e-01   9.7084091e-02
   4.1221475e-01   9.7317458e-02
   3.9957977e-01   9.7505697e-02
   3.8709295e-01   9.7656999e-02
   3.7475734e-01   9.7765242e-02
   3.6257601e-01   9.7821785e-02
   3.5055195e-01   9.7818781e-02
   3.3868813e-01   9.7749170e-02
   3.2698749e-01   9.7606677e-02
   3.1545289e-01   9.7385806e-02
   3.0408720e-01   9.7081828e-02
   2.9289322e-01   9.6691094e-02
   2.8187370e-01   9.6214713e-02
   2.7103137e-01   9.5656873e-02
   2.6036891e-01   9.5021860e-02
   2.4988893e-01   9.4313993e-02
   2.3959403e-01   9.3537615e-02
   2.2948676e-01   9.2697094e-02
   2.1956959e-01   9.1796808e-02
