   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.1589928e-03
   9.5289355e-01   5.1022846e-03
   9.3720948e-01   7.0953635e-03
   9.2154090e-01   9.1391382e-03
   9.0589169e-01   1.1255186e-02
   8.9026569e-01   1.3447520e-02
   8.7466677e-01   1.5711385e-02
   8.5909877e-01   1.8036065e-02
   8.4356553e-01   2.0407404e-02
   8.2807090e-01   2.2812758e-02
   8.1261869e-01   2.5241940e-02
   7.9721270e-01   2.7684827e-02
   7.8185676e-01   3.0128511e-02
   7.6655464e-01   3.2558567e-02
   7.5131011e-01   3.4960026e-02
   7.3612695e-01   3.7313529e-02
   7.2100889e-01   3.9598513e-02
   7.0595967e-01   4.1796584e-02
   6.9098301e-01   4.3898540e-02
   6.7608258e-01   4.5898442e-02
   6.6126208e-01   4.7790893e-02
   6.4652516e-01   4.9572726e-02
   6.3187545e-01   5.1241930e-02
   6.1731657e-01   5.2796771e-02
   6.0285211e-01   5.4237005e-02
   5.8848564e-01   5.5563739e-02
   5.7422071e-01   5.6778245e-02
   5.6006083e-01   5.7881572e-02
   5.4600950e-01   5.8874011e-02
   5.3207019e-01   5.9755871e-02
   5.1824633e-01   6.0527817e-02
   5.0454133e-01   6.1193096e-02
   4.9095858e-01   6.1756724e-02
   4.7750144e-01   6.2223689e-02
   4.6417321e-01   6.2598908e-02
   4.5097718e-01   6.2887216e-02
   4.3791662e-01   6.3093362e-02
   4.2499475e-01   6.3222007e-02
   4.1221475e-01   6.3277588e-02
   3.9957977e-01   6.3264185e-02
   3.8709295e-01   6.3185768e-02
   3.7475734e-01   6.3046215e-02
   3.6257601e-01   6.2848274e-02
   3.5055195e-01   6.2593111e-02
   3.3868813e-01   6.2281885e-02
   3.2698749e-01   6.1915879e-02
   3.1545289e-01   6.1496470e-02
   3.0408720e-01   6.1025113e-02
   2.9289322e-01   6.0503381e-02
   2.8187370e-01   5.9932963e-02
   2.7103137e-01   5.9315358e-02
   2.6036891e-01   5.8651654e-02
   2.4988893e-01   5.7943069e-02
   2.3959403e-01   5.7191010e-02
   2.2948676e-01   5.6396896e-02
   2.1956959e-01   5.5561866e-02
   2.0984499e-01   5.4687209e-02
   2.0031534e-01   5.3774447e-02
   1.9098301e-01   5.2825050e-02
   1.8185028e-01   5.1839104e-02
   1.7291943e-01   5.0816557e-02
   1.6419264e-01   4.9757856e-02
   1.5567207e-01   4.8663908e-02
   1.4735984e-01   4.7535757e-02
   1.3925797e-01   4.6374674e-02
   1.3136849e-01   4.5182397e-02
   1.2369332e-01   4.3961109e-02
   1.1623437e-01   4.2712785e-02
   1.0899348e-01   4.1438619e-02
   1.0197242e-01   4.0140322e-02
   9.5172948e-02   3.8820250e-02
   8.8596723e-02   3.7480366e-02
   8.2245374e-02   3.6116921e-02
   7.6120467e-02   3.4725565e-02
   7.0223514e-02   3.3304297e-02
   6.4555969e-02   3.1853403e-02
   5.9119231e-02   3.0380720e-02
   5.3914641e-02   2.8901603e-02
   4.8943484e-02   2.7430262e-02
   4.4206985e-02   2.5979264e-02
   3.9706314e-02   2.4551197e-02
   3.5442582e-02   2.3108012e-02
   3.1416839e-02   2.1613102e-02
   2.7630080e-02   2.0046436e-02
   2.4083238e-02   1.8403293e-02
   2.0777189e-02   1.6736128e-02
   1.7712749e-02   1.5144278e-02
   1.4890674e-02   1.3697803e-02
   1.2311659e-02   1.2437851e-02
   9.9763423e-03   1.1352692e-02
   7.8852987e-03   1.0227325e-02
   6.0390445e-03   8.8930799e-03
   4.4380354e-03   7.3296354e-03
   3.0826663e-03   5.6179237e-03
   1.9732716e-03   3.8982193e-03
   1.1101250e-03   2.3344282e-03
   4.9343963e-04   1.0847013e-03
   1.2336752e-04   2.7847215e-04
