   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.8158088e-03
   9.5289355e-01   7.7131289e-03
   9.3720948e-01   1.0807312e-02
   9.2154090e-01   1.4039075e-02
   9.0589169e-01   1.7357828e-02
   8.9026569e-01   2.0737776e-02
   8.7466677e-01   2.4156402e-02
   8.5909877e-01   2.7587000e-02
   8.4356553e-01   3.1003904e-02
   8.2807090e-01   3.4390469e-02
   8.1261869e-01   3.7733386e-02
   7.9721270e-01   4.1020134e-02
   7.8185676e-01   4.4239085e-02
   7.6655464e-01   4.7379052e-02
   7.5131011e-01   5.0430079e-02
   7.3612695e-01   5.3382926e-02
   7.2100889e-01   5.6229399e-02
   7.0595967e-01   5.8964559e-02
   6.9098301e-01   6.1584447e-02
   6.7608258e-01   6.4085124e-02
   6.6126208e-01   6.6462166e-02
   6.4652516e-01   6.8711268e-02
   6.3187545e-01   7.0828948e-02
   6.1731657e-01   7.2814393e-02
   6.0285211e-01   7.4667670e-02
   5.8848564e-01   7.6388964e-02
   5.7422071e-01   7.7978177e-02
   5.6006083e-01   7.9435166e-02
   5.4600950e-01   8.0760003e-02
   5.3207019e-01   8.1953516e-02
   5.1824633e-01   8.3017403e-02
   5.0454133e-01   8.3953551e-02
   4.9095858e-01   8.4764026e-02
   4.7750144e-01   8.5451210e-02
   4.6417321e-01   8.6017658e-02
   4.5097718e-01   8.6466075e-02
   4.3791662e-01   8.6800717e-02
   4.2499475e-01   8.7027687e-02
   4.1221475e-01   8.7153099e-02
   3.9957977e-01   8.7182801e-02
   3.8709295e-01   8.7121233e-02
   3.7475734e-01   8.6972127e-02
   3.6257601e-01   8.6739224e-02
   3.5055195e-01   8.6426251e-02
   3.3868813e-01   8.6036854e-02
   3.2698749e-01   8.5574661e-02
   3.1545289e-01   8.5043311e-02
   3.0408720e-01   8.4445686e-02
   2.9289322e-01   8.3782525e-02
   2.8187370e-01   8.3054440e-02
   2.7103137e-01   8.2262339e-02
   2.6036891e-01   8.1407597e-02
   2.4988893e-01   8.0492291e-02
   2.3959403e-01   7.9518767e-02
   2.2948676e-01   7.8489565e-02
   2.1956959e-01   7.7406424e-02
   2.0984499e-01   7.6268877e-02
   2.0031534e-01   7.5076628e-02
   1.9098301e-01   7.3829966e-02
   1.8185028e-01   7.2529464e-02
   1.7291943e-01   7.1175401e-02
   1.6419264e-01   6.9768553e-02
   1.5567207e-01   6.8310342e-02
   1.4735984e-01   6.6802191e-02
   1.3925797e-01   6.5243672e-02
   1.3136849e-01   6.3634724e-02
   1.2369332e-01   6.1976333e-02
   1.1623437e-01   6.0270264e-02
   1.0899348e-01   5.8518045e-02
   1.0197242e-01   5.6721845e-02
   9.5172948e-02   5.4884904e-02
   8.8596723e-02   5.3010886e-02
   8.2245374e-02   5.1099278e-02
   7.6120467e-02   4.9148739e-02
   7.0223514e-02   4.7160273e-02
   6.4555969e-02   4.5137047e-02
   5.9119231e-02   4.3084381e-02
   5.3914641e-02   4.1009419e-02
   4.8943484e-02   3.8920682e-02
   4.4206985e-02   3.6827507e-02
   3.9706314e-02   3.4727298e-02
   3.5442582e-02   3.2606370e-02
   3.1416839e-02   3.0459128e-02
   2.7630080e-02   2.8288126e-02
   2.4083238e-02   2.6107805e-02
   2.0777189e-02   2.3945946e-02
   1.7712749e-02   2.1830234e-02
   1.4890674e-02   1.9786514e-02
   1.2311659e-02   1.7806215e-02
   9.9763423e-03   1.5795550e-02
   7.8852987e-03   1.3709924e-02
   6.0390445e-03   1.1567135e-02
   4.4380354e-03   9.4284125e-03
   3.0826663e-03   7.3815220e-03
   1.9732716e-03   5.5260065e-03
   1.1101250e-03   3.9606121e-03
   4.9343963e-04   2.7729402e-03
   1.2336752e-04   2.0313619e-03
   0.0000000e+00   1.7792237e-03
   0.0000000e+00  -1.9373628e-03
   1.2336752e-04  -2.0784578e-03
   4.9343963e-04  -2.4924492e-03
   1.1101250e-03  -3.1521188e-03
   1.9732716e-03  -4.0143124e-03
   3.0826663e-03  -5.0232456e-03
   4.4380354e-03  -6.1151165e-03
   6.0390445e-03  -7.2240085e-03
   7.8852987e-03  -8.2890649e-03
   9.9763423e-03  -9.2629083e-03
   1.2311659e-02  -1.0121278e-02
   1.4890674e-02  -1.0873851e-02
   1.7712749e-02  -1.1576065e-02
   2.0777189e-02  -1.2296679e-02
   2.4083238e-02  -1.3033571e-02
   2.7630080e-02  -1.3768580e-02
   3.1416839e-02  -1.4479086e-02
   3.5442582e-02  -1.5137977e-02
   3.9706314e-02  -1.5728001e-02
   4.4206985e-02  -1.6248031e-02
   4.8943484e-02  -1.6702655e-02
   5.3914641e-02  -1.7102387e-02
   5.9119231e-02  -1.7461623e-02
   6.4555969e-02  -1.7782090e-02
   7.0223514e-02  -1.8059745e-02
   7.6120467e-02  -1.8291087e-02
   8.2245374e-02  -1.8473258e-02
   8.8596723e-02  -1.8604522e-02
   9.5172948e-02  -1.8684967e-02
   1.0197242e-01  -1.8715997e-02
   1.0899348e-01  -1.8700338e-02
   1.1623437e-01  -1.8641968e-02
   1.2369332e-01  -1.8543295e-02
   1.3136849e-01  -1.8405078e-02
   1.3925797e-01  -1.8228651e-02
   1.4735984e-01  -1.8016034e-02
   1.5567207e-01  -1.7769626e-02
   1.6419264e-01  -1.7490726e-02
   1.7291943e-01  -1.7180540e-02
   1.8185028e-01  -1.6840698e-02
   1.9098301e-01  -1.6473267e-02
   2.0031534e-01  -1.6080001e-02
   2.0984499e-01  -1.5661705e-02
   2.1956959e-01  -1.5219288e-02
   2.2948676e-01  -1.4753883e-02
   2.3959403e-01  -1.4266858e-02
   2.4988893e-01  -1.3759897e-02
   2.6036891e-01  -1.3234981e-02
   2.7103137e-01  -1.2694356e-02
   2.8187370e-01  -1.2140537e-02
   2.9289322e-01  -1.1575802e-02
   3.0408720e-01  -1.1001425e-02
   3.1545289e-01  -1.0418608e-02
   3.2698749e-01  -9.8286582e-03
   3.3868813e-01  -9.2329629e-03
   3.5055195e-01  -8.6327660e-03
   3.6257601e-01  -8.0292466e-03
   3.7475734e-01  -7.4236518e-03
   3.8709295e-01  -6.8172974e-03
   3.9957977e-01  -6.2114499e-03
   4.1221475e-01  -5.6072322e-03
   4.2499475e-01  -5.0057926e-03
   4.3791662e-01  -4.4083225e-03
   4.5097718e-01  -3.8161409e-03
   4.6417321e-01  -3.2309557e-03
   4.7750144e-01  -2.6546276e-03
   4.9095858e-01  -2.0890871e-03
   5.0454133e-01  -1.5361858e-03
   5.1824633e-01  -9.9680856e-04
   5.3207019e-01  -4.7140507e-04
   5.4600950e-01   3.9598641e-05
   5.6006083e-01   5.3565844e-04
   5.7422071e-01   1.0151260e-03
   5.8848564e-01   1.4757824e-03
   6.0285211e-01   1.9153501e-03
   6.1731657e-01   2.3317085e-03
   6.3187545e-01   2.7238517e-03
   6.4652516e-01   3.0911786e-03
   6.6126208e-01   3.4331111e-03
   6.7608258e-01   3.7488045e-03
   6.9098301e-01   4.0367587e-03
   7.0595967e-01   4.2953742e-03
   7.2100889e-01   4.5229784e-03
   7.3612695e-01   4.7171521e-03
   7.5131011e-01   4.8749987e-03
   7.6655464e-01   4.9936209e-03
   7.8185676e-01   5.0713120e-03
   7.9721270e-01   5.1079208e-03
   8.1261869e-01   5.1033920e-03
   8.2807090e-01   5.0555284e-03
   8.4356553e-01   4.9591486e-03
   8.5909877e-01   4.8090256e-03
   8.7466677e-01   4.6026249e-03
   8.9026569e-01   4.3393648e-03
   9.0589169e-01   4.0153951e-03
   9.2154090e-01   3.6188579e-03
   9.3720948e-01   3.1383474e-03
   9.5289355e-01   2.5680647e-03
   9.6858924e-01   1.8896169e-03
   1.0000000e+00   0.0000000e+00
