   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7104250e-03
   9.5289355e-01   1.2362269e-02
   9.3720948e-01   1.5919270e-02
   9.2154090e-01   1.9399501e-02
   9.0589169e-01   2.2820996e-02
   8.9026569e-01   2.6200830e-02
   8.7466677e-01   2.9543400e-02
   8.5909877e-01   3.2843724e-02
   8.4356553e-01   3.6096684e-02
   8.2807090e-01   3.9297261e-02
   8.1261869e-01   4.2440552e-02
   7.9721270e-01   4.5521779e-02
   7.8185676e-01   4.8538367e-02
   7.6655464e-01   5.1493019e-02
   7.5131011e-01   5.4389225e-02
   7.3612695e-01   5.7230440e-02
   7.2100889e-01   6.0020073e-02
   7.0595967e-01   6.2761484e-02
   6.9098301e-01   6.5457510e-02
   6.7608258e-01   6.8103173e-02
   6.6126208e-01   7.0687247e-02
   6.4652516e-01   7.3198715e-02
   6.3187545e-01   7.5626992e-02
   6.1731657e-01   7.7961952e-02
   6.0285211e-01   8.0193939e-02
   5.8848564e-01   8.2314344e-02
   5.7422071e-01   8.4319711e-02
   5.6006083e-01   8.6209207e-02
   5.4600950e-01   8.7982220e-02
   5.3207019e-01   8.9638334e-02
   5.1824633e-01   9.1177330e-02
   5.0454133e-01   9.2599193e-02
   4.9095858e-01   9.3903863e-02
   4.7750144e-01   9.5088087e-02
   4.6417321e-01   9.6146510e-02
   4.5097718e-01   9.7074272e-02
   4.3791662e-01   9.7867071e-02
   4.2499475e-01   9.8521172e-02
   4.1221475e-01   9.9033402e-02
   3.9957977e-01   9.9401153e-02
   3.8709295e-01   9.9623438e-02
   3.7475734e-01   9.9704293e-02
   3.6257601e-01   9.9649121e-02
   3.5055195e-01   9.9463371e-02
   3.3868813e-01   9.9152532e-02
   3.2698749e-01   9.8722128e-02
   3.1545289e-01   9.8177711e-02
   3.0408720e-01   9.7524855e-02
   2.9289322e-01   9.6768535e-02
   2.8187370e-01   9.5903573e-02
   2.7103137e-01   9.4917441e-02
   2.6036891e-01   9.3799180e-02
   2.4988893e-01   9.2539634e-02
   2.3959403e-01   9.1131414e-02
   2.2948676e-01   8.9568847e-02
   2.1956959e-01   8.7847928e-02
   2.0984499e-01   8.5966265e-02
   2.0031534e-01   8.3923021e-02
   1.9098301e-01   8.1725606e-02
   1.8185028e-01   7.9417837e-02
   1.7291943e-01   7.7051261e-02
   1.6419264e-01   7.4671902e-02
   1.5567207e-01   7.2320455e-02
   1.4735984e-01   7.0032230e-02
   1.3925797e-01   6.7807396e-02
   1.3136849e-01   6.5589849e-02
   1.2369332e-01   6.3326211e-02
   1.1623437e-01   6.0972535e-02
   1.0899348e-01   5.8493772e-02
   1.0197242e-01   5.5863234e-02
   9.5172948e-02   5.3069694e-02
   8.8596723e-02   5.0198047e-02
   8.2245374e-02   4.7378568e-02
   7.6120467e-02   4.4718928e-02
   7.0223514e-02   4.2288632e-02
   6.4555969e-02   4.0010661e-02
   5.9119231e-02   3.7761168e-02
   5.3914641e-02   3.5444880e-02
   4.8943484e-02   3.2993049e-02
   4.4206985e-02   3.0404589e-02
   3.9706314e-02   2.7788211e-02
   3.5442582e-02   2.5243838e-02
   3.1416839e-02   2.2846409e-02
   2.7630080e-02   2.0648920e-02
   2.4083238e-02   1.8685043e-02
   2.0777189e-02   1.6925581e-02
   1.7712749e-02   1.5259650e-02
   1.4890674e-02   1.3610024e-02
   1.2311659e-02   1.1939551e-02
   9.9763423e-03   1.0242906e-02
   7.8852987e-03   8.5389640e-03
   6.0390445e-03   6.8638169e-03
   4.4380354e-03   5.2644618e-03
   3.0826663e-03   3.7931777e-03
   1.9732716e-03   2.5026140e-03
   1.1101250e-03   1.4416055e-03
   4.9343963e-04   6.5172854e-04
   1.2336752e-04   1.6461018e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.6495041e-03
   1.2336752e-04  -3.6519375e-03
   4.9343963e-04  -3.6600796e-03
   1.1101250e-03  -3.6764143e-03
   1.9732716e-03  -3.7049425e-03
   3.0826663e-03  -3.7509740e-03
   4.4380354e-03  -3.8208365e-03
   6.0390445e-03  -3.9215049e-03
   7.8852987e-03  -4.0601486e-03
   9.9763423e-03  -4.2436021e-03
   1.2311659e-02  -4.4777577e-03
   1.4890674e-02  -4.7668842e-03
   1.7712749e-02  -5.1128734e-03
   2.0777189e-02  -5.5144163e-03
   2.4083238e-02  -5.9661136e-03
   2.7630080e-02  -6.4575209e-03
   3.1416839e-02  -6.9721353e-03
   3.5442582e-02  -7.4863235e-03
   3.9706314e-02  -7.9681975e-03
   4.4206985e-02  -8.3764411e-03
   4.8943484e-02  -8.6590912e-03
   5.3914641e-02  -8.7584944e-03
   5.9119231e-02  -8.6599855e-03
   6.4555969e-02  -8.3799425e-03
   7.0223514e-02  -7.9456979e-03
   7.6120467e-02  -7.3965302e-03
   8.2245374e-02  -6.7707342e-03
   8.8596723e-02  -6.0821458e-03
   9.5172948e-02  -5.3433906e-03
   1.0197242e-01  -4.5704731e-03
   1.0899348e-01  -3.7773943e-03
   1.1623437e-01  -2.9703644e-03
   1.2369332e-01  -2.1554935e-03
   1.3136849e-01  -1.3397987e-03
   1.3925797e-01  -5.3125410e-04
   1.4735984e-01   2.6115968e-04
   1.5567207e-01   1.0281235e-03
   1.6419264e-01   1.7675744e-03
   1.7291943e-01   2.4829730e-03
   1.8185028e-01   3.1788470e-03
   1.9098301e-01   3.8607654e-03
   2.0031534e-01   4.5353836e-03
   2.0984499e-01   5.2086338e-03
   2.1956959e-01   5.8805647e-03
   2.2948676e-01   6.5497956e-03
   2.3959403e-01   7.2149044e-03
   2.4988893e-01   7.8744276e-03
   2.6036891e-01   8.5268604e-03
   2.7103137e-01   9.1706577e-03
   2.8187370e-01   9.8042341e-03
   2.9289322e-01   1.0425965e-02
   3.0408720e-01   1.1034186e-02
   3.1545289e-01   1.1627226e-02
   3.2698749e-01   1.2203415e-02
   3.3868813e-01   1.2761060e-02
   3.5055195e-01   1.3298437e-02
   3.6257601e-01   1.3813796e-02
   3.7475734e-01   1.4305359e-02
   3.8709295e-01   1.4771325e-02
   3.9957977e-01   1.5209871e-02
   4.1221475e-01   1.5619076e-02
   4.2499475e-01   1.5996679e-02
   4.3791662e-01   1.6340286e-02
   4.5097718e-01   1.6647455e-02
   4.6417321e-01   1.6915698e-02
   4.7750144e-01   1.7142482e-02
   4.9095858e-01   1.7325235e-02
   5.0454133e-01   1.7461377e-02
   5.1824633e-01   1.7549957e-02
   5.3207019e-01   1.7592621e-02
   5.4600950e-01   1.7591419e-02
   5.6006083e-01   1.7548596e-02
   5.7422071e-01   1.7466593e-02
   5.8848564e-01   1.7348035e-02
   6.0285211e-01   1.7195721e-02
   6.1731657e-01   1.7009772e-02
   6.3187545e-01   1.6784081e-02
   6.4652516e-01   1.6511519e-02
   6.6126208e-01   1.6184758e-02
   6.7608258e-01   1.5796281e-02
   6.9098301e-01   1.5338400e-02
   7.0595967e-01   1.4803502e-02
   7.2100889e-01   1.4192738e-02
   7.3612695e-01   1.3518862e-02
   7.5131011e-01   1.2795813e-02
   7.6655464e-01   1.2037950e-02
   7.8185676e-01   1.1260018e-02
   7.9721270e-01   1.0477119e-02
   8.1261869e-01   9.7022772e-03
   8.2807090e-01   8.9322740e-03
   8.4356553e-01   8.1568906e-03
   8.5909877e-01   7.3657162e-03
   8.7466677e-01   6.5481957e-03
   8.9026569e-01   5.6936558e-03
   9.0589169e-01   4.7915770e-03
   9.2154090e-01   3.8422729e-03
   9.3720948e-01   2.8610752e-03
   9.5289355e-01   1.8645447e-03
   9.6858924e-01   8.6935426e-04
   1.0000000e+00   0.0000000e+00
