   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.9385681e-03
   9.5289355e-01   1.0250378e-02
   9.3720948e-01   1.3460700e-02
   9.2154090e-01   1.6572260e-02
   9.0589169e-01   1.9587860e-02
   8.9026569e-01   2.2510903e-02
   8.7466677e-01   2.5352095e-02
   8.5909877e-01   2.8127342e-02
   8.4356553e-01   3.0852531e-02
   8.2807090e-01   3.3543378e-02
   8.1261869e-01   3.6215388e-02
   7.9721270e-01   3.8883777e-02
   7.8185676e-01   4.1553296e-02
   7.6655464e-01   4.4204760e-02
   7.5131011e-01   4.6815977e-02
   7.3612695e-01   4.9365277e-02
   7.2100889e-01   5.1831560e-02
   7.0595967e-01   5.4194337e-02
   6.9098301e-01   5.6434764e-02
   6.7608258e-01   5.8549122e-02
   6.6126208e-01   6.0544908e-02
   6.4652516e-01   6.2429791e-02
   6.3187545e-01   6.4211316e-02
   6.1731657e-01   6.5896888e-02
   6.0285211e-01   6.7493758e-02
   5.8848564e-01   6.9008037e-02
   5.7422071e-01   7.0438616e-02
   5.6006083e-01   7.1781423e-02
   5.4600950e-01   7.3032674e-02
   5.3207019e-01   7.4188893e-02
   5.1824633e-01   7.5246917e-02
   5.0454133e-01   7.6203903e-02
   4.9095858e-01   7.7057486e-02
   4.7750144e-01   7.7807420e-02
   4.6417321e-01   7.8454815e-02
   4.5097718e-01   7.9000956e-02
   4.3791662e-01   7.9447272e-02
   4.2499475e-01   7.9795339e-02
   4.1221475e-01   8.0046874e-02
   3.9957977e-01   8.0203737e-02
   3.8709295e-01   8.0267469e-02
   3.7475734e-01   8.0238170e-02
   3.6257601e-01   8.0115863e-02
   3.5055195e-01   7.9900877e-02
   3.3868813e-01   7.9593837e-02
   3.2698749e-01   7.9195664e-02
   3.1545289e-01   7.8707569e-02
   3.0408720e-01   7.8131041e-02
   2.9289322e-01   7.7467714e-02
   2.8187370e-01   7.6717814e-02
   2.7103137e-01   7.5880849e-02
   2.6036891e-01   7.4956835e-02
   2.4988893e-01   7.3946303e-02
   2.3959403e-01   7.2850289e-02
   2.2948676e-01   7.1670314e-02
   2.1956959e-01   7.0408365e-02
   2.0984499e-01   6.9066879e-02
   2.0031534e-01   6.7648721e-02
   1.9098301e-01   6.6157930e-02
   1.8185028e-01   6.4602105e-02
   1.7291943e-01   6.2989568e-02
   1.6419264e-01   6.1328370e-02
   1.5567207e-01   5.9626288e-02
   1.4735984e-01   5.7890924e-02
   1.3925797e-01   5.6135657e-02
   1.3136849e-01   5.4382004e-02
   1.2369332e-01   5.2649650e-02
   1.1623437e-01   5.0955640e-02
   1.0899348e-01   4.9314517e-02
   1.0197242e-01   4.7738462e-02
   9.5172948e-02   4.6231585e-02
   8.8596723e-02   4.4742157e-02
   8.2245374e-02   4.3198806e-02
   7.6120467e-02   4.1545197e-02
   7.0223514e-02   3.9746134e-02
   6.4555969e-02   3.7824043e-02
   5.9119231e-02   3.5819681e-02
   5.3914641e-02   3.3768865e-02
   4.8943484e-02   3.1702712e-02
   4.4206985e-02   2.9640631e-02
   3.9706314e-02   2.7585580e-02
   3.5442582e-02   2.5541505e-02
   3.1416839e-02   2.3515202e-02
   2.7630080e-02   2.1515835e-02
   2.4083238e-02   1.9554307e-02
   2.0777189e-02   1.7626800e-02
   1.7712749e-02   1.5710286e-02
   1.4890674e-02   1.3797199e-02
   1.2311659e-02   1.1895596e-02
   9.9763423e-03   1.0025505e-02
   7.8852987e-03   8.2155420e-03
   6.0390445e-03   6.4998206e-03
   4.4380354e-03   4.9151525e-03
   3.0826663e-03   3.4985574e-03
   1.9732716e-03   2.2850867e-03
   1.1101250e-03   1.3059696e-03
   4.9343963e-04   5.8708746e-04
   1.2336752e-04   1.4778177e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8481596e-03
   1.2336752e-04  -2.8658507e-03
   4.9343963e-04  -2.9180506e-03
   1.1101250e-03  -3.0021599e-03
   1.9732716e-03  -3.1139175e-03
   3.0826663e-03  -3.2475067e-03
   4.4380354e-03  -3.3957034e-03
   6.0390445e-03  -3.5500664e-03
   7.8852987e-03  -3.7011675e-03
   9.9763423e-03  -3.8388627e-03
   1.2311659e-02  -3.9526024e-03
   1.4890674e-02  -4.0317792e-03
   1.7712749e-02  -4.0661133e-03
   2.0777189e-02  -4.0460737e-03
   2.4083238e-02  -3.9633329e-03
   2.7630080e-02  -3.8112551e-03
   3.1416839e-02  -3.5854154e-03
   3.5442582e-02  -3.2841476e-03
   3.9706314e-02  -2.9091203e-03
   4.4206985e-02  -2.4659380e-03
   4.8943484e-02  -1.9647654e-03
   5.3914641e-02  -1.4184810e-03
   5.9119231e-02  -8.2429486e-04
   6.4555969e-02  -1.6891013e-04
   7.0223514e-02   5.6390892e-04
   7.6120467e-02   1.3935172e-03
   8.2245374e-02   2.3320300e-03
   8.8596723e-02   3.3667719e-03
   9.5172948e-02   4.4767691e-03
