   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.6891288e-03
   9.5289355e-01   8.4278700e-03
   9.3720948e-01   1.1087799e-02
   9.2154090e-01   1.3695308e-02
   9.0589169e-01   1.6301973e-02
   8.9026569e-01   1.8933628e-02
   8.7466677e-01   2.1583448e-02
   8.5909877e-01   2.4236432e-02
   8.4356553e-01   2.6871267e-02
   8.2807090e-01   2.9478004e-02
   8.1261869e-01   3.2058355e-02
   7.9721270e-01   3.4622812e-02
   7.8185676e-01   3.7181112e-02
   7.6655464e-01   3.9740483e-02
   7.5131011e-01   4.2308224e-02
   7.3612695e-01   4.4887740e-02
   7.2100889e-01   4.7462290e-02
   7.0595967e-01   5.0009490e-02
   6.9098301e-01   5.2509021e-02
   6.7608258e-01   5.4944928e-02
   6.6126208e-01   5.7314347e-02
   6.4652516e-01   5.9617847e-02
   6.3187545e-01   6.1857760e-02
   6.1731657e-01   6.4036053e-02
   6.0285211e-01   6.6149279e-02
   5.8848564e-01   6.8191530e-02
   5.7422071e-01   7.0151163e-02
   5.6006083e-01   7.2013037e-02
   5.4600950e-01   7.3769486e-02
   5.3207019e-01   7.5422805e-02
   5.1824633e-01   7.6977196e-02
   5.0454133e-01   7.8440793e-02
   4.9095858e-01   7.9821363e-02
   4.7750144e-01   8.1115396e-02
   4.6417321e-01   8.2312739e-02
   4.5097718e-01   8.3405037e-02
   4.3791662e-01   8.4386946e-02
   4.2499475e-01   8.5254613e-02
   4.1221475e-01   8.6010223e-02
   3.9957977e-01   8.6658832e-02
   3.8709295e-01   8.7202494e-02
   3.7475734e-01   8.7637399e-02
   3.6257601e-01   8.7959900e-02
   3.5055195e-01   8.8170560e-02
   3.3868813e-01   8.8272584e-02
   3.2698749e-01   8.8270972e-02
   3.1545289e-01   8.8176183e-02
   3.0408720e-01   8.7999243e-02
   2.9289322e-01   8.7747146e-02
   2.8187370e-01   8.7422292e-02
   2.7103137e-01   8.7026731e-02
   2.6036891e-01   8.6560735e-02
   2.4988893e-01   8.6023885e-02
   2.3959403e-01   8.5416850e-02
   2.2948676e-01   8.4743060e-02
   2.1956959e-01   8.4006606e-02
   2.0984499e-01   8.3210824e-02
   2.0031534e-01   8.2357764e-02
   1.9098301e-01   8.1449412e-02
   1.8185028e-01   8.0483714e-02
   1.7291943e-01   7.9455257e-02
   1.6419264e-01   7.8359556e-02
   1.5567207e-01   7.7190830e-02
   1.4735984e-01   7.5943499e-02
   1.3925797e-01   7.4613483e-02
   1.3136849e-01   7.3196818e-02
   1.2369332e-01   7.1690928e-02
   1.1623437e-01   7.0094565e-02
   1.0899348e-01   6.8406454e-02
   1.0197242e-01   6.6627041e-02
   9.5172948e-02   6.4763554e-02
   8.8596723e-02   6.2834453e-02
   8.2245374e-02   6.0858173e-02
   7.6120467e-02   5.8841946e-02
   7.0223514e-02   5.6779026e-02
   6.4555969e-02   5.4665238e-02
   5.9119231e-02   5.2495664e-02
   5.3914641e-02   5.0264860e-02
   4.8943484e-02   4.7973963e-02
   4.4206985e-02   4.5654676e-02
   3.9706314e-02   4.3357358e-02
   3.5442582e-02   4.1116470e-02
   3.1416839e-02   3.8873613e-02
   2.7630080e-02   3.6536096e-02
   2.4083238e-02   3.4063465e-02
   2.0777189e-02   3.1570986e-02
   1.7712749e-02   2.9213188e-02
   1.4890674e-02   2.7049091e-02
   1.2311659e-02   2.4805857e-02
   9.9763423e-03   2.2222534e-02
   7.8852987e-03   1.9308408e-02
   6.0390445e-03   1.6640086e-02
   4.4380354e-03   1.4664488e-02
   3.0826663e-03   1.3197135e-02
   1.9732716e-03   1.0893638e-02
   1.1101250e-03   7.5033635e-03
   4.9343963e-04   3.8442508e-03
   1.2336752e-04   1.0447523e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7630709e-03
   1.2336752e-04  -2.9899285e-03
   4.9343963e-04  -3.6464057e-03
   1.1101250e-03  -4.6633399e-03
   1.9732716e-03  -5.9358624e-03
   3.0826663e-03  -7.3389652e-03
   4.4380354e-03  -8.7492182e-03
   6.0390445e-03  -1.0072565e-02
   7.8852987e-03  -1.1278098e-02
   9.9763423e-03  -1.2437451e-02
   1.2311659e-02  -1.3671073e-02
   1.4890674e-02  -1.4949063e-02
