   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5756814e-03
   9.5289355e-01   6.6332163e-03
   9.3720948e-01   8.5842369e-03
   9.2154090e-01   1.0463965e-02
   9.0589169e-01   1.2307481e-02
   8.9026569e-01   1.4148163e-02
   8.7466677e-01   1.5998978e-02
   8.5909877e-01   1.7858223e-02
   8.4356553e-01   1.9723875e-02
   8.2807090e-01   2.1593921e-02
   8.1261869e-01   2.3466364e-02
   7.9721270e-01   2.5339219e-02
   7.8185676e-01   2.7209328e-02
   7.6655464e-01   2.9070782e-02
   7.5131011e-01   3.0917391e-02
   7.3612695e-01   3.2743105e-02
   7.2100889e-01   3.4542025e-02
   7.0595967e-01   3.6308417e-02
   6.9098301e-01   3.8036877e-02
   6.7608258e-01   3.9724468e-02
   6.6126208e-01   4.1370102e-02
   6.4652516e-01   4.2972807e-02
   6.3187545e-01   4.4531678e-02
   6.1731657e-01   4.6045883e-02
   6.0285211e-01   4.7514664e-02
   5.8848564e-01   4.8936963e-02
   5.7422071e-01   5.0309105e-02
   5.6006083e-01   5.1626436e-02
   5.4600950e-01   5.2884561e-02
   5.3207019e-01   5.4079365e-02
   5.1824633e-01   5.5207014e-02
   5.0454133e-01   5.6263965e-02
   4.9095858e-01   5.7247086e-02
   4.7750144e-01   5.8154935e-02
   4.6417321e-01   5.8987167e-02
   4.5097718e-01   5.9743617e-02
   4.3791662e-01   6.0424285e-02
   4.2499475e-01   6.1029332e-02
   4.1221475e-01   6.1559080e-02
   3.9957977e-01   6.2014013e-02
   3.8709295e-01   6.2395171e-02
   3.7475734e-01   6.2705143e-02
   3.6257601e-01   6.2946853e-02
   3.5055195e-01   6.3123217e-02
   3.3868813e-01   6.3237143e-02
   3.2698749e-01   6.3291525e-02
   3.1545289e-01   6.3289241e-02
   3.0408720e-01   6.3233151e-02
   2.9289322e-01   6.3125768e-02
   2.8187370e-01   6.2965474e-02
   2.7103137e-01   6.2748225e-02
   2.6036891e-01   6.2470581e-02
   2.4988893e-01   6.2129755e-02
   2.3959403e-01   6.1723593e-02
   2.2948676e-01   6.1250564e-02
   2.1956959e-01   6.0709733e-02
   2.0984499e-01   6.0100746e-02
   2.0031534e-01   5.9423809e-02
   1.9098301e-01   5.8679930e-02
   1.8185028e-01   5.7871751e-02
   1.7291943e-01   5.7002524e-02
   1.6419264e-01   5.6075751e-02
   1.5567207e-01   5.5095159e-02
   1.4735984e-01   5.4064701e-02
   1.3925797e-01   5.2989281e-02
   1.3136849e-01   5.1875034e-02
   1.2369332e-01   5.0728052e-02
   1.1623437e-01   4.9554262e-02
   1.0899348e-01   4.8359424e-02
   1.0197242e-01   4.7149127e-02
   9.5172948e-02   4.5926958e-02
   8.8596723e-02   4.4679481e-02
   8.2245374e-02   4.3387539e-02
   7.6120467e-02   4.2037064e-02
   7.0223514e-02   4.0618785e-02
   6.4555969e-02   3.9127802e-02
   5.9119231e-02   3.7563176e-02
   5.3914641e-02   3.5927511e-02
   4.8943484e-02   3.4226629e-02
   4.4206985e-02   3.2481779e-02
   3.9706314e-02   3.0737974e-02
   3.5442582e-02   2.9034425e-02
   3.1416839e-02   2.7401591e-02
   2.7630080e-02   2.5862211e-02
   2.4083238e-02   2.4431505e-02
   2.0777189e-02   2.3044552e-02
   1.7712749e-02   2.1538476e-02
   1.4890674e-02   1.9814399e-02
   1.2311659e-02   1.7840698e-02
   9.9763423e-03   1.5638567e-02
   7.8852987e-03   1.3268667e-02
   6.0390445e-03   1.0818892e-02
   4.4380354e-03   8.3933236e-03
   3.0826663e-03   6.1023848e-03
   1.9732716e-03   4.0542389e-03
   1.1101250e-03   2.3474641e-03
   4.9343963e-04   1.0650242e-03
   1.2336752e-04   2.6955723e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.4091458e-03
   1.2336752e-04  -9.5039567e-03
   4.9343963e-04  -9.7870938e-03
   1.1101250e-03  -1.0254694e-02
   1.9732716e-03  -1.0900399e-02
   3.0826663e-03  -1.1715476e-02
   4.4380354e-03  -1.2688990e-02
   6.0390445e-03  -1.3808011e-02
   7.8852987e-03  -1.5057886e-02
   9.9763423e-03  -1.6422541e-02
   1.2311659e-02  -1.7884835e-02
   1.4890674e-02  -1.9426954e-02
   1.7712749e-02  -2.1030854e-02
   2.0777189e-02  -2.2678734e-02
   2.4083238e-02  -2.4353557e-02
   2.7630080e-02  -2.6039604e-02
   3.1416839e-02  -2.7723066e-02
   3.5442582e-02  -2.9392664e-02
   3.9706314e-02  -3.1040308e-02
   4.4206985e-02  -3.2661783e-02
   4.8943484e-02  -3.4257454e-02
   5.3914641e-02  -3.5831466e-02
   5.9119231e-02  -3.7380737e-02
   6.4555969e-02  -3.8898501e-02
   7.0223514e-02  -4.0379347e-02
   7.6120467e-02  -4.1819448e-02
   8.2245374e-02  -4.3216776e-02
   8.8596723e-02  -4.4571302e-02
   9.5172948e-02  -4.5885212e-02
   1.0197242e-01  -4.7163074e-02
   1.0899348e-01  -4.8408018e-02
   1.1623437e-01  -4.9617755e-02
   1.2369332e-01  -5.0790015e-02
   1.3136849e-01  -5.1923262e-02
   1.3925797e-01  -5.3016757e-02
   1.4735984e-01  -5.4070618e-02
   1.5567207e-01  -5.5085493e-02
   1.6419264e-01  -5.6058553e-02
   1.7291943e-01  -5.6984449e-02
   1.8185028e-01  -5.7857707e-02
   1.9098301e-01  -5.8672777e-02
   2.0031534e-01  -5.9424036e-02
   2.0984499e-01  -6.0106711e-02
   2.1956959e-01  -6.0719499e-02
   2.2948676e-01  -6.1262371e-02
   2.3959403e-01  -6.1735894e-02
   2.4988893e-01  -6.2141247e-02
   2.6036891e-01  -6.2480250e-02
   2.7103137e-01  -6.2755378e-02
   2.8187370e-01  -6.2969780e-02
   2.9289322e-01  -6.3127298e-02
   3.0408720e-01  -6.3232413e-02
   3.1545289e-01  -6.3286993e-02
   3.2698749e-01  -6.3288457e-02
   3.3868813e-01  -6.3233844e-02
   3.5055195e-01  -6.3120162e-02
   3.6257601e-01  -6.2944390e-02
   3.7475734e-01  -6.2703485e-02
   3.8709295e-01  -6.2394381e-02
   3.9957977e-01  -6.2013991e-02
   4.1221475e-01  -6.1559588e-02
   4.2499475e-01  -6.1030128e-02
   4.3791662e-01  -6.0425169e-02
   4.5097718e-01  -5.9744431e-02
   4.6417321e-01  -5.8987800e-02
   4.7750144e-01  -5.8155327e-02
   4.9095858e-01  -5.7247229e-02
   5.0454133e-01  -5.6263906e-02
   5.1824633e-01  -5.5206834e-02
   5.3207019e-01  -5.4079132e-02
   5.4600950e-01  -5.2884331e-02
   5.6006083e-01  -5.1626248e-02
   5.7422071e-01  -5.0308984e-02
   5.8848564e-01  -4.8936913e-02
   6.0285211e-01  -4.7514674e-02
   6.1731657e-01  -4.6045930e-02
   6.3187545e-01  -4.4531740e-02
   6.4652516e-01  -4.2972868e-02
   6.6126208e-01  -4.1370151e-02
   6.7608258e-01  -3.9724498e-02
   6.9098301e-01  -3.8036887e-02
   7.0595967e-01  -3.6308412e-02
   7.2100889e-01  -3.4542011e-02
   7.3612695e-01  -3.2743088e-02
   7.5131011e-01  -3.0917376e-02
   7.6655464e-01  -2.9070770e-02
   7.8185676e-01  -2.7209322e-02
   7.9721270e-01  -2.5339218e-02
   8.1261869e-01  -2.3466367e-02
   8.2807090e-01  -2.1593925e-02
   8.4356553e-01  -1.9723879e-02
   8.5909877e-01  -1.7858226e-02
   8.7466677e-01  -1.5998980e-02
   8.9026569e-01  -1.4148164e-02
   9.0589169e-01  -1.2307481e-02
   9.2154090e-01  -1.0463965e-02
   9.3720948e-01  -8.5842366e-03
   9.5289355e-01  -6.6332163e-03
   9.6858924e-01  -4.5756819e-03
   1.0000000e+00   0.0000000e+00
