   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8696238e-03
   9.5289355e-01   4.3683220e-03
   9.3720948e-01   5.7435401e-03
   9.2154090e-01   7.0532678e-03
   9.0589169e-01   8.3637969e-03
   8.9026569e-01   9.6932540e-03
   8.7466677e-01   1.1047035e-02
   8.5909877e-01   1.2428360e-02
   8.4356553e-01   1.3839559e-02
   8.2807090e-01   1.5279759e-02
   8.1261869e-01   1.6745319e-02
   7.9721270e-01   1.8232624e-02
   7.8185676e-01   1.9738626e-02
   7.6655464e-01   2.1260492e-02
   7.5131011e-01   2.2795471e-02
   7.3612695e-01   2.4341086e-02
   7.2100889e-01   2.5894953e-02
   7.0595967e-01   2.7454566e-02
   6.9098301e-01   2.9016421e-02
   6.7608258e-01   3.0576674e-02
   6.6126208e-01   3.2131597e-02
   6.4652516e-01   3.3677990e-02
   6.3187545e-01   3.5213163e-02
   6.1731657e-01   3.6734530e-02
   6.0285211e-01   3.8239474e-02
   5.8848564e-01   3.9724997e-02
   5.7422071e-01   4.1188109e-02
   5.6006083e-01   4.2625941e-02
   5.4600950e-01   4.4035308e-02
   5.3207019e-01   4.5412540e-02
   5.1824633e-01   4.6754115e-02
   5.0454133e-01   4.8056741e-02
   4.9095858e-01   4.9317651e-02
   4.7750144e-01   5.0534517e-02
   4.6417321e-01   5.1705200e-02
   4.5097718e-01   5.2827650e-02
   4.3791662e-01   5.3899154e-02
   4.2499475e-01   5.4916800e-02
   4.1221475e-01   5.5877952e-02
   3.9957977e-01   5.6780184e-02
   3.8709295e-01   5.7620865e-02
   3.7475734e-01   5.8397464e-02
   3.6257601e-01   5.9107787e-02
   3.5055195e-01   5.9749894e-02
   3.3868813e-01   6.0321620e-02
   3.2698749e-01   6.0820935e-02
   3.1545289e-01   6.1246200e-02
   3.0408720e-01   6.1596162e-02
   2.9289322e-01   6.1869894e-02
   2.8187370e-01   6.2066827e-02
   2.7103137e-01   6.2186764e-02
   2.6036891e-01   6.2229758e-02
   2.4988893e-01   6.2194919e-02
   2.3959403e-01   6.2081004e-02
   2.2948676e-01   6.1887327e-02
   2.1956959e-01   6.1613699e-02
   2.0984499e-01   6.1259527e-02
   2.0031534e-01   6.0824014e-02
   1.9098301e-01   6.0307032e-02
   1.8185028e-01   5.9709110e-02
   1.7291943e-01   5.9030541e-02
   1.6419264e-01   5.8271211e-02
   1.5567207e-01   5.7431780e-02
   1.4735984e-01   5.6513720e-02
   1.3925797e-01   5.5518461e-02
   1.3136849e-01   5.4446617e-02
   1.2369332e-01   5.3299652e-02
   1.1623437e-01   5.2080046e-02
   1.0899348e-01   5.0791474e-02
   1.0197242e-01   4.9439325e-02
   9.5172948e-02   4.8029775e-02
   8.8596723e-02   4.6569485e-02
   8.2245374e-02   4.5064122e-02
   7.6120467e-02   4.3510026e-02
   7.0223514e-02   4.1902023e-02
   6.4555969e-02   4.0238339e-02
   5.9119231e-02   3.8520844e-02
   5.3914641e-02   3.6764459e-02
   4.8943484e-02   3.4992683e-02
   4.4206985e-02   3.3226494e-02
   3.9706314e-02   3.1483974e-02
   3.5442582e-02   2.9751191e-02
   3.1416839e-02   2.7964670e-02
   2.7630080e-02   2.6079704e-02
   2.4083238e-02   2.4075546e-02
   2.0777189e-02   2.1971529e-02
   1.7712749e-02   1.9901548e-02
   1.4890674e-02   1.7993837e-02
   1.2311659e-02   1.6326830e-02
   9.9763423e-03   1.4930625e-02
   7.8852987e-03   1.3583983e-02
   6.0390445e-03   1.1965005e-02
   4.4380354e-03   9.9867410e-03
   3.0826663e-03   7.7389526e-03
   1.9732716e-03   5.4178873e-03
   1.1101250e-03   3.2664422e-03
   4.9343963e-04   1.5249240e-03
   1.2336752e-04   3.9257575e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.6000908e-03
   1.2336752e-04  -3.7707722e-03
   4.9343963e-04  -4.2770281e-03
   1.1101250e-03  -5.1017618e-03
   1.9732716e-03  -6.2173756e-03
   3.0826663e-03  -7.5871124e-03
   4.4380354e-03  -9.1669276e-03
   6.0390445e-03  -1.0907885e-02
   7.8852987e-03  -1.2759068e-02
   9.9763423e-03  -1.4670998e-02
   1.2311659e-02  -1.6599545e-02
   1.4890674e-02  -1.8510322e-02
   1.7712749e-02  -2.0383543e-02
   2.0777189e-02  -2.2219326e-02
   2.4083238e-02  -2.4043407e-02
   2.7630080e-02  -2.5889873e-02
   3.1416839e-02  -2.7751326e-02
   3.5442582e-02  -2.9612810e-02
   3.9706314e-02  -3.1460764e-02
   4.4206985e-02  -3.3283591e-02
   4.8943484e-02  -3.5073398e-02
   5.3914641e-02  -3.6826192e-02
   5.9119231e-02  -3.8541897e-02
   6.4555969e-02  -4.0224601e-02
   7.0223514e-02  -4.1874701e-02
   7.6120467e-02  -4.3485988e-02
   8.2245374e-02  -4.5053017e-02
   8.8596723e-02  -4.6571683e-02
   9.5172948e-02  -4.8038262e-02
   1.0197242e-01  -4.9447845e-02
   1.0899348e-01  -5.0796194e-02
   1.1623437e-01  -5.2080138e-02
   1.2369332e-01  -5.3297180e-02
   1.3136849e-01  -5.4443782e-02
   1.3925797e-01  -5.5516674e-02
   1.4735984e-01  -5.6513438e-02
   1.5567207e-01  -5.7432460e-02
   1.6419264e-01  -5.8272111e-02
   1.7291943e-01  -5.9031170e-02
   1.8185028e-01  -5.9709271e-02
   1.9098301e-01  -6.0306855e-02
   2.0031534e-01  -6.0823738e-02
   2.0984499e-01  -6.1259317e-02
   2.1956959e-01  -6.1613629e-02
   2.2948676e-01  -6.1887371e-02
   2.3959403e-01  -6.2081086e-02
   2.4988893e-01  -6.2194986e-02
   2.6036891e-01  -6.2229785e-02
   2.7103137e-01  -6.2186754e-02
   2.8187370e-01  -6.2066804e-02
   2.9289322e-01  -6.1869874e-02
   3.0408720e-01  -6.1596153e-02
   3.1545289e-01  -6.1246202e-02
   3.2698749e-01  -6.0820941e-02
   3.3868813e-01  -6.0321626e-02
   3.5055195e-01  -5.9749897e-02
   3.6257601e-01  -5.9107786e-02
   3.7475734e-01  -5.8397462e-02
   3.8709295e-01  -5.7620863e-02
   3.9957977e-01  -5.6780183e-02
   4.1221475e-01  -5.5877952e-02
   4.2499475e-01  -5.4916800e-02
   4.3791662e-01  -5.3899155e-02
   4.5097718e-01  -5.2827651e-02
   4.6417321e-01  -5.1705200e-02
   4.7750144e-01  -5.0534517e-02
   4.9095858e-01  -4.9317651e-02
   5.0454133e-01  -4.8056741e-02
   5.1824633e-01  -4.6754115e-02
   5.3207019e-01  -4.5412540e-02
   5.4600950e-01  -4.4035308e-02
   5.6006083e-01  -4.2625941e-02
   5.7422071e-01  -4.1188109e-02
   5.8848564e-01  -3.9724997e-02
   6.0285211e-01  -3.8239474e-02
   6.1731657e-01  -3.6734530e-02
   6.3187545e-01  -3.5213163e-02
   6.4652516e-01  -3.3677990e-02
   6.6126208e-01  -3.2131597e-02
   6.7608258e-01  -3.0576674e-02
   6.9098301e-01  -2.9016421e-02
   7.0595967e-01  -2.7454566e-02
   7.2100889e-01  -2.5894953e-02
   7.3612695e-01  -2.4341086e-02
   7.5131011e-01  -2.2795471e-02
   7.6655464e-01  -2.1260492e-02
   7.8185676e-01  -1.9738626e-02
   7.9721270e-01  -1.8232624e-02
   8.1261869e-01  -1.6745319e-02
   8.2807090e-01  -1.5279759e-02
   8.4356553e-01  -1.3839559e-02
   8.5909877e-01  -1.2428360e-02
   8.7466677e-01  -1.1047035e-02
   8.9026569e-01  -9.6932540e-03
   9.0589169e-01  -8.3637969e-03
   9.2154090e-01  -7.0532678e-03
   9.3720948e-01  -5.7435401e-03
   9.5289355e-01  -4.3683220e-03
   9.6858924e-01  -2.8696238e-03
   1.0000000e+00   0.0000000e+00
