   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8616697e-03
   9.5289355e-01   1.0761763e-02
   9.3720948e-01   1.3340285e-02
   9.2154090e-01   1.5853944e-02
   9.0589169e-01   1.8405857e-02
   8.9026569e-01   2.1016409e-02
   8.7466677e-01   2.3704936e-02
   8.5909877e-01   2.6490486e-02
   8.4356553e-01   2.9390084e-02
   8.2807090e-01   3.2399147e-02
   8.1261869e-01   3.5498522e-02
   7.9721270e-01   3.8668968e-02
   7.8185676e-01   4.1891484e-02
   7.6655464e-01   4.5147355e-02
   7.5131011e-01   4.8418190e-02
   7.3612695e-01   5.1688517e-02
   7.2100889e-01   5.4956372e-02
   7.0595967e-01   5.8224034e-02
   6.9098301e-01   6.1493685e-02
   6.7608258e-01   6.4767404e-02
   6.6126208e-01   6.8047156e-02
   6.4652516e-01   7.1334791e-02
   6.3187545e-01   7.4632035e-02
   6.1731657e-01   7.7940295e-02
   6.0285211e-01   8.1259557e-02
   5.8848564e-01   8.4589210e-02
   5.7422071e-01   8.7928581e-02
   5.6006083e-01   9.1276941e-02
   5.4600950e-01   9.4633504e-02
   5.3207019e-01   9.7997423e-02
   5.1824633e-01   1.0136780e-01
   5.0454133e-01   1.0474366e-01
   4.9095858e-01   1.0812131e-01
   4.7750144e-01   1.1146615e-01
   4.6417321e-01   1.1472576e-01
   4.5097718e-01   1.1785045e-01
   4.3791662e-01   1.2079359e-01
   4.2499475e-01   1.2351171e-01
   4.1221475e-01   1.2596451e-01
   3.9957977e-01   1.2811486e-01
   3.8709295e-01   1.2992887e-01
   3.7475734e-01   1.3137585e-01
   3.6257601e-01   1.3243123e-01
   3.5055195e-01   1.3310709e-01
   3.3868813e-01   1.3343760e-01
   3.2698749e-01   1.3345585e-01
   3.1545289e-01   1.3319341e-01
   3.0408720e-01   1.3268038e-01
   2.9289322e-01   1.3194535e-01
   2.8187370e-01   1.3101542e-01
   2.7103137e-01   1.2991618e-01
   2.6036891e-01   1.2867176e-01
   2.4988893e-01   1.2730481e-01
   2.3959403e-01   1.2583024e-01
   2.2948676e-01   1.2423849e-01
   2.1956959e-01   1.2251628e-01
   2.0984499e-01   1.2065281e-01
   2.0031534e-01   1.1863960e-01
   1.9098301e-01   1.1647049e-01
   1.8185028e-01   1.1414150e-01
   1.7291943e-01   1.1165075e-01
   1.6419264e-01   1.0899840e-01
   1.5567207e-01   1.0618647e-01
   1.4735984e-01   1.0321883e-01
   1.3925797e-01   1.0010696e-01
   1.3136849e-01   9.6895030e-02
   1.2369332e-01   9.3633377e-02
   1.1623437e-01   9.0366380e-02
   1.0899348e-01   8.7132726e-02
   1.0197242e-01   8.3965718e-02
   9.5172948e-02   8.0893590e-02
   8.8596723e-02   7.7939820e-02
   8.2245374e-02   7.5123450e-02
   7.6120467e-02   7.2459405e-02
   7.0223514e-02   6.9958809e-02
   6.4555969e-02   6.7626886e-02
   5.9119231e-02   6.5393514e-02
   5.3914641e-02   6.3123326e-02
   4.8943484e-02   6.0711410e-02
   4.4206985e-02   5.8085340e-02
   3.9706314e-02   5.5201590e-02
   3.5442582e-02   5.2042050e-02
   3.1416839e-02   4.8610630e-02
   2.7630080e-02   4.4929986e-02
   2.4083238e-02   4.1038361e-02
   2.0777189e-02   3.6986569e-02
   1.7712749e-02   3.2835111e-02
   1.4890674e-02   2.8651459e-02
   1.2311659e-02   2.4507492e-02
   9.9763423e-03   2.0477110e-02
   7.8852987e-03   1.6634026e-02
   6.0390445e-03   1.3049747e-02
   4.4380354e-03   9.7917451e-03
   3.0826663e-03   6.9218365e-03
   1.9732716e-03   4.4947572e-03
   1.1101250e-03   2.5569554e-03
   4.9343963e-04   1.1455957e-03
   1.2336752e-04   2.8778206e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.2010640e-03
   1.2336752e-04  -8.2203894e-03
   4.9343963e-04  -8.2781494e-03
   1.1101250e-03  -8.3736969e-03
   1.9732716e-03  -8.5059608e-03
   3.0826663e-03  -8.6734572e-03
   4.4380354e-03  -8.8743043e-03
   6.0390445e-03  -9.1062424e-03
   7.8852987e-03  -9.3666575e-03
   9.9763423e-03  -9.6526096e-03
   1.2311659e-02  -9.9608645e-03
   1.4890674e-02  -1.0287930e-02
   1.7712749e-02  -1.0630096e-02
   2.0777189e-02  -1.0983479e-02
   2.4083238e-02  -1.1344065e-02
   2.7630080e-02  -1.1707768e-02
   3.1416839e-02  -1.2070476e-02
   3.5442582e-02  -1.2428113e-02
   3.9706314e-02  -1.2776698e-02
   4.4206985e-02  -1.3112405e-02
   4.8943484e-02  -1.3431632e-02
   5.3914641e-02  -1.3731066e-02
   5.9119231e-02  -1.4007754e-02
   6.4555969e-02  -1.4259173e-02
   7.0223514e-02  -1.4483305e-02
   7.6120467e-02  -1.4678708e-02
   8.2245374e-02  -1.4844595e-02
   8.8596723e-02  -1.4980908e-02
   9.5172948e-02  -1.5088397e-02
   1.0197242e-01  -1.5168695e-02
   1.0899348e-01  -1.5224398e-02
   1.1623437e-01  -1.5259138e-02
   1.2369332e-01  -1.5277663e-02
   1.3136849e-01  -1.5285914e-02
   1.3925797e-01  -1.5291095e-02
   1.4735984e-01  -1.5301747e-02
   1.5567207e-01  -1.5325093e-02
   1.6419264e-01  -1.5361258e-02
   1.7291943e-01  -1.5408748e-02
   1.8185028e-01  -1.5465734e-02
   1.9098301e-01  -1.5530036e-02
   2.0031534e-01  -1.5599107e-02
   2.0984499e-01  -1.5670024e-02
   2.1956959e-01  -1.5739469e-02
   2.2948676e-01  -1.5803719e-02
   2.3959403e-01  -1.5858636e-02
   2.4988893e-01  -1.5899654e-02
   2.6036891e-01  -1.5922742e-02
   2.7103137e-01  -1.5927642e-02
   2.8187370e-01  -1.5915263e-02
   2.9289322e-01  -1.5886706e-02
   3.0408720e-01  -1.5843264e-02
   3.1545289e-01  -1.5786428e-02
   3.2698749e-01  -1.5717889e-02
   3.3868813e-01  -1.5639543e-02
   3.5055195e-01  -1.5553491e-02
   3.6257601e-01  -1.5462039e-02
   3.7475734e-01  -1.5367678e-02
   3.8709295e-01  -1.5271646e-02
   3.9957977e-01  -1.5173021e-02
   4.1221475e-01  -1.5070618e-02
   4.2499475e-01  -1.4963175e-02
   4.3791662e-01  -1.4849352e-02
   4.5097718e-01  -1.4727726e-02
   4.6417321e-01  -1.4596801e-02
   4.7750144e-01  -1.4455003e-02
   4.9095858e-01  -1.4300683e-02
   5.0454133e-01  -1.4132133e-02
   5.1824633e-01  -1.3948325e-02
