   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.0600792e-03
   9.5289355e-01   3.4965190e-03
   9.3720948e-01   4.9914058e-03
   9.2154090e-01   6.5096440e-03
   9.0589169e-01   8.0505032e-03
   8.9026569e-01   9.6246152e-03
   8.7466677e-01   1.1243398e-02
   8.5909877e-01   1.2908015e-02
   8.4356553e-01   1.4616245e-02
   8.2807090e-01   1.6363391e-02
   8.1261869e-01   1.8142711e-02
   7.9721270e-01   1.9947865e-02
   7.8185676e-01   2.1774562e-02
   7.6655464e-01   2.3619148e-02
   7.5131011e-01   2.5477673e-02
   7.3612695e-01   2.7345138e-02
   7.2100889e-01   2.9216415e-02
   7.0595967e-01   3.1086422e-02
   6.9098301e-01   3.2949962e-02
   6.7608258e-01   3.4801912e-02
   6.6126208e-01   3.6637245e-02
   6.4652516e-01   3.8450644e-02
   6.3187545e-01   4.0236748e-02
   6.1731657e-01   4.1990388e-02
   6.0285211e-01   4.3706216e-02
   5.8848564e-01   4.5378571e-02
   5.7422071e-01   4.7002008e-02
   5.6006083e-01   4.8571530e-02
   5.4600950e-01   5.0083501e-02
   5.3207019e-01   5.1534953e-02
   5.1824633e-01   5.2923134e-02
   5.0454133e-01   5.4245548e-02
   4.9095858e-01   5.5499985e-02
   4.7750144e-01   5.6684466e-02
   4.6417321e-01   5.7797239e-02
   4.5097718e-01   5.8836799e-02
   4.3791662e-01   5.9801891e-02
   4.2499475e-01   6.0691484e-02
   4.1221475e-01   6.1504717e-02
   3.9957977e-01   6.2240427e-02
   3.8709295e-01   6.2897407e-02
   3.7475734e-01   6.3474730e-02
   3.6257601e-01   6.3971679e-02
   3.5055195e-01   6.4387381e-02
   3.3868813e-01   6.4721102e-02
   3.2698749e-01   6.4972432e-02
   3.1545289e-01   6.5141155e-02
   3.0408720e-01   6.5226756e-02
   2.9289322e-01   6.5228896e-02
   2.8187370e-01   6.5147618e-02
   2.7103137e-01   6.4983414e-02
   2.6036891e-01   6.4737500e-02
   2.4988893e-01   6.4411504e-02
   2.3959403e-01   6.4007343e-02
   2.2948676e-01   6.3527012e-02
   2.1956959e-01   6.2971831e-02
   2.0984499e-01   6.2343196e-02
   2.0031534e-01   6.1642907e-02
   1.9098301e-01   6.0873009e-02
   1.8185028e-01   6.0035104e-02
   1.7291943e-01   5.9130943e-02
   1.6419264e-01   5.8162764e-02
   1.5567207e-01   5.7133090e-02
   1.4735984e-01   5.6043453e-02
   1.3925797e-01   5.4895281e-02
   1.3136849e-01   5.3690701e-02
   1.2369332e-01   5.2432371e-02
   1.1623437e-01   5.1121678e-02
   1.0899348e-01   4.9759507e-02
   1.0197242e-01   4.8347794e-02
   9.5172948e-02   4.6889407e-02
   8.8596723e-02   4.5385876e-02
   8.2245374e-02   4.3837424e-02
   7.6120467e-02   4.2245842e-02
   7.0223514e-02   4.0614493e-02
   6.4555969e-02   3.8947311e-02
   5.9119231e-02   3.7248106e-02
   5.3914641e-02   3.5522173e-02
   4.8943484e-02   3.3776307e-02
   4.4206985e-02   3.2013893e-02
   3.9706314e-02   3.0225132e-02
   3.5442582e-02   2.8403744e-02
   3.1416839e-02   2.6550282e-02
   2.7630080e-02   2.4672229e-02
   2.4083238e-02   2.2788512e-02
   2.0777189e-02   2.0921644e-02
   1.7712749e-02   1.9093562e-02
   1.4890674e-02   1.7320938e-02
   1.2311659e-02   1.5559299e-02
   9.9763423e-03   1.3754172e-02
   7.8852987e-03   1.1899456e-02
   6.0390445e-03   1.0026045e-02
   4.4380354e-03   8.1898770e-03
   3.0826663e-03   6.4612935e-03
   1.9732716e-03   4.9157396e-03
   1.1101250e-03   3.6258432e-03
   4.9343963e-04   2.6548954e-03
   1.2336752e-04   2.0517575e-03
   0.0000000e+00   1.8472101e-03
   0.0000000e+00  -1.6630857e-03
   1.2336752e-04  -1.8103347e-03
   4.9343963e-04  -2.2424678e-03
   1.1101250e-03  -2.9313573e-03
   1.9732716e-03  -3.8325032e-03
   3.0826663e-03  -4.8885926e-03
   4.4380354e-03  -6.0344670e-03
   6.0390445e-03  -7.2034790e-03
   7.8852987e-03  -8.3352178e-03
   9.9763423e-03  -9.3845758e-03
   1.2311659e-02  -1.0332126e-02
   1.4890674e-02  -1.1195775e-02
   1.7712749e-02  -1.2042125e-02
   2.0777189e-02  -1.2929104e-02
   2.4083238e-02  -1.3848126e-02
   2.7630080e-02  -1.4781446e-02
   3.1416839e-02  -1.5706830e-02
   3.5442582e-02  -1.6598610e-02
   3.9706314e-02  -1.7444328e-02
   4.4206985e-02  -1.8243659e-02
   4.8943484e-02  -1.9001183e-02
   5.3914641e-02  -1.9727007e-02
   5.9119231e-02  -2.0432198e-02
   6.4555969e-02  -2.1115476e-02
   7.0223514e-02  -2.1773239e-02
   7.6120467e-02  -2.2402540e-02
   8.2245374e-02  -2.3001168e-02
   8.8596723e-02  -2.3567689e-02
   9.5172948e-02  -2.4101513e-02
   1.0197242e-01  -2.4603039e-02
   1.0899348e-01  -2.5073752e-02
   1.1623437e-01  -2.5515720e-02
   1.2369332e-01  -2.5928799e-02
   1.3136849e-01  -2.6312292e-02
   1.3925797e-01  -2.6665978e-02
   1.4735984e-01  -2.6990140e-02
   1.5567207e-01  -2.7285138e-02
   1.6419264e-01  -2.7551127e-02
   1.7291943e-01  -2.7788630e-02
   1.8185028e-01  -2.7998613e-02
   1.9098301e-01  -2.8182296e-02
   2.0031534e-01  -2.8339922e-02
   2.0984499e-01  -2.8471432e-02
   2.1956959e-01  -2.8576993e-02
   2.2948676e-01  -2.8657012e-02
   2.3959403e-01  -2.8711935e-02
   2.4988893e-01  -2.8742143e-02
   2.6036891e-01  -2.8748209e-02
   2.7103137e-01  -2.8730913e-02
   2.8187370e-01  -2.8691145e-02
   2.9289322e-01  -2.8629487e-02
   3.0408720e-01  -2.8546545e-02
   3.1545289e-01  -2.8443081e-02
   3.2698749e-01  -2.8319961e-02
   3.3868813e-01  -2.8177417e-02
   3.5055195e-01  -2.8015206e-02
   3.6257601e-01  -2.7833117e-02
   3.7475734e-01  -2.7630998e-02
   3.8709295e-01  -2.7409204e-02
   3.9957977e-01  -2.7168812e-02
   4.1221475e-01  -2.6911078e-02
   4.2499475e-01  -2.6637390e-02
   4.3791662e-01  -2.6348645e-02
   4.5097718e-01  -2.6044515e-02
   4.6417321e-01  -2.5724515e-02
   4.7750144e-01  -2.5388157e-02
   4.9095858e-01  -2.5035252e-02
   5.0454133e-01  -2.4666343e-02
   5.1824633e-01  -2.4282131e-02
   5.3207019e-01  -2.3883379e-02
   5.4600950e-01  -2.3470473e-02
   5.6006083e-01  -2.3043024e-02
   5.7422071e-01  -2.2600549e-02
   5.8848564e-01  -2.2142584e-02
   6.0285211e-01  -2.1669287e-02
   6.1731657e-01  -2.1181474e-02
   6.3187545e-01  -2.0680043e-02
   6.4652516e-01  -2.0165685e-02
   6.6126208e-01  -1.9637675e-02
   6.7608258e-01  -1.9094750e-02
   6.9098301e-01  -1.8535635e-02
   7.0595967e-01  -1.7959470e-02
   7.2100889e-01  -1.7365891e-02
   7.3612695e-01  -1.6754571e-02
   7.5131011e-01  -1.6125199e-02
   7.6655464e-01  -1.5477500e-02
   7.8185676e-01  -1.4811207e-02
   7.9721270e-01  -1.4125038e-02
   8.1261869e-01  -1.3415441e-02
   8.2807090e-01  -1.2678521e-02
   8.4356553e-01  -1.1910505e-02
   8.5909877e-01  -1.1107787e-02
   8.7466677e-01  -1.0265681e-02
   8.9026569e-01  -9.3739768e-03
   9.0589169e-01  -8.4181016e-03
   9.2154090e-01  -7.3557221e-03
   9.3720948e-01  -6.1292029e-03
   9.5289355e-01  -4.6980360e-03
   9.6858924e-01  -3.0654171e-03
   1.0000000e+00   0.0000000e+00
