   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8091334e-03
   9.5289355e-01   4.2122185e-03
   9.3720948e-01   5.6156185e-03
   9.2154090e-01   7.0162236e-03
   9.0589169e-01   8.4160241e-03
   8.9026569e-01   9.8132366e-03
   8.7466677e-01   1.1208053e-02
   8.5909877e-01   1.2600567e-02
   8.4356553e-01   1.3989877e-02
   8.2807090e-01   1.5375587e-02
   8.1261869e-01   1.6757179e-02
   7.9721270e-01   1.8135234e-02
   7.8185676e-01   1.9507971e-02
   7.6655464e-01   2.0876748e-02
   7.5131011e-01   2.2239870e-02
   7.3612695e-01   2.3596907e-02
   7.2100889e-01   2.4944255e-02
   7.0595967e-01   2.6280128e-02
   6.9098301e-01   2.7601138e-02
   6.7608258e-01   2.8904523e-02
   6.6126208e-01   3.0188324e-02
   6.4652516e-01   3.1449933e-02
   6.3187545e-01   3.2686857e-02
   6.1731657e-01   3.3897644e-02
   6.0285211e-01   3.5079591e-02
   5.8848564e-01   3.6230746e-02
   5.7422071e-01   3.7348790e-02
   5.6006083e-01   3.8431411e-02
   5.4600950e-01   3.9476965e-02
   5.3207019e-01   4.0483934e-02
   5.1824633e-01   4.1449592e-02
   5.0454133e-01   4.2372196e-02
   4.9095858e-01   4.3250775e-02
   4.7750144e-01   4.4083683e-02
   4.6417321e-01   4.4868803e-02
   4.5097718e-01   4.5604241e-02
   4.3791662e-01   4.6289261e-02
   4.2499475e-01   4.6921419e-02
   4.1221475e-01   4.7499249e-02
   3.9957977e-01   4.8021560e-02
   3.8709295e-01   4.8487125e-02
   3.7475734e-01   4.8894582e-02
   3.6257601e-01   4.9241327e-02
   3.5055195e-01   4.9524402e-02
   3.3868813e-01   4.9745261e-02
   3.2698749e-01   4.9897477e-02
   3.1545289e-01   4.9980727e-02
   3.0408720e-01   4.9988272e-02
   2.9289322e-01   4.9905011e-02
   2.8187370e-01   4.9736219e-02
   2.7103137e-01   4.9499055e-02
   2.6036891e-01   4.9201430e-02
   2.4988893e-01   4.8846914e-02
   2.3959403e-01   4.8437752e-02
   2.2948676e-01   4.7979067e-02
   2.1956959e-01   4.7472846e-02
   2.0984499e-01   4.6920565e-02
   2.0031534e-01   4.6324654e-02
   1.9098301e-01   4.5687557e-02
   1.8185028e-01   4.5010754e-02
   1.7291943e-01   4.4295645e-02
   1.6419264e-01   4.3543673e-02
   1.5567207e-01   4.2756437e-02
   1.4735984e-01   4.1935323e-02
   1.3925797e-01   4.1081528e-02
   1.3136849e-01   4.0196321e-02
   1.2369332e-01   3.9280740e-02
   1.1623437e-01   3.8336174e-02
   1.0899348e-01   3.7363717e-02
   1.0197242e-01   3.6364326e-02
   9.5172948e-02   3.5339465e-02
   8.8596723e-02   3.4289964e-02
   8.2245374e-02   3.3216580e-02
   7.6120467e-02   3.2120475e-02
   7.0223514e-02   3.1002662e-02
   6.4555969e-02   2.9864127e-02
   5.9119231e-02   2.8705595e-02
   5.3914641e-02   2.7528149e-02
   4.8943484e-02   2.6332736e-02
   4.4206985e-02   2.5120403e-02
   3.9706314e-02   2.3891293e-02
   3.5442582e-02   2.2647099e-02
   3.1416839e-02   2.1388976e-02
   2.7630080e-02   2.0117128e-02
   2.4083238e-02   1.8832268e-02
   2.0777189e-02   1.7535856e-02
   1.7712749e-02   1.6229548e-02
   1.4890674e-02   1.4912430e-02
   1.2311659e-02   1.3585589e-02
   9.9763423e-03   1.2250682e-02
   7.8852987e-03   1.0908888e-02
   6.0390445e-03   9.5596675e-03
   4.4380354e-03   8.2034280e-03
   3.0826663e-03   6.8471991e-03
   1.9732716e-03   5.4844175e-03
   1.1101250e-03   4.1519540e-03
   4.9343963e-04   2.3621179e-03
   1.2336752e-04   6.8587515e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.7040850e-03
   1.2336752e-04  -2.0144979e-03
   4.9343963e-04  -2.8767552e-03
   1.1101250e-03  -4.1076327e-03
   1.9732716e-03  -5.4807381e-03
   3.0826663e-03  -6.8446829e-03
   4.4380354e-03  -8.2050100e-03
   6.0390445e-03  -9.5596916e-03
   7.8852987e-03  -1.0908889e-02
   9.9763423e-03  -1.2250682e-02
   1.2311659e-02  -1.3585589e-02
   1.4890674e-02  -1.4912430e-02
   1.7712749e-02  -1.6229548e-02
   2.0777189e-02  -1.7535856e-02
   2.4083238e-02  -1.8832268e-02
   2.7630080e-02  -2.0117128e-02
   3.1416839e-02  -2.1388976e-02
   3.5442582e-02  -2.2647099e-02
   3.9706314e-02  -2.3891293e-02
   4.4206985e-02  -2.5120403e-02
   4.8943484e-02  -2.6332736e-02
   5.3914641e-02  -2.7528149e-02
   5.9119231e-02  -2.8705595e-02
   6.4555969e-02  -2.9864127e-02
   7.0223514e-02  -3.1002662e-02
   7.6120467e-02  -3.2120475e-02
   8.2245374e-02  -3.3216580e-02
   8.8596723e-02  -3.4289964e-02
   9.5172948e-02  -3.5339465e-02
   1.0197242e-01  -3.6364326e-02
   1.0899348e-01  -3.7363717e-02
   1.1623437e-01  -3.8336174e-02
   1.2369332e-01  -3.9280740e-02
   1.3136849e-01  -4.0196321e-02
   1.3925797e-01  -4.1081528e-02
   1.4735984e-01  -4.1935323e-02
   1.5567207e-01  -4.2756437e-02
   1.6419264e-01  -4.3543673e-02
   1.7291943e-01  -4.4295645e-02
   1.8185028e-01  -4.5010754e-02
   1.9098301e-01  -4.5687557e-02
   2.0031534e-01  -4.6324654e-02
   2.0984499e-01  -4.6920565e-02
   2.1956959e-01  -4.7472846e-02
   2.2948676e-01  -4.7979067e-02
   2.3959403e-01  -4.8437752e-02
   2.4988893e-01  -4.8846914e-02
   2.6036891e-01  -4.9201430e-02
   2.7103137e-01  -4.9499055e-02
   2.8187370e-01  -4.9736219e-02
   2.9289322e-01  -4.9905011e-02
   3.0408720e-01  -4.9988272e-02
   3.1545289e-01  -4.9980727e-02
   3.2698749e-01  -4.9897477e-02
   3.3868813e-01  -4.9745261e-02
   3.5055195e-01  -4.9524402e-02
   3.6257601e-01  -4.9241327e-02
   3.7475734e-01  -4.8894582e-02
   3.8709295e-01  -4.8487125e-02
   3.9957977e-01  -4.8021560e-02
   4.1221475e-01  -4.7499249e-02
   4.2499475e-01  -4.6921419e-02
   4.3791662e-01  -4.6289261e-02
   4.5097718e-01  -4.5604241e-02
   4.6417321e-01  -4.4868803e-02
   4.7750144e-01  -4.4083683e-02
   4.9095858e-01  -4.3250775e-02
   5.0454133e-01  -4.2372196e-02
   5.1824633e-01  -4.1449592e-02
   5.3207019e-01  -4.0483934e-02
   5.4600950e-01  -3.9476965e-02
   5.6006083e-01  -3.8431411e-02
   5.7422071e-01  -3.7348790e-02
   5.8848564e-01  -3.6230746e-02
