   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5758443e-03
   9.5289355e-01   7.7942461e-03
   9.3720948e-01   1.0012515e-02
   9.2154090e-01   1.2261270e-02
   9.0589169e-01   1.4602124e-02
   8.9026569e-01   1.7074642e-02
   8.7466677e-01   1.9640137e-02
   8.5909877e-01   2.2245733e-02
   8.4356553e-01   2.4833780e-02
   8.2807090e-01   2.7354804e-02
   8.1261869e-01   2.9818150e-02
   7.9721270e-01   3.2257293e-02
   7.8185676e-01   3.4639716e-02
   7.6655464e-01   3.6837694e-02
   7.5131011e-01   3.8771897e-02
   7.3612695e-01   4.0486219e-02
   7.2100889e-01   4.2008595e-02
   7.0595967e-01   4.3295189e-02
   6.9098301e-01   4.4359417e-02
   6.7608258e-01   4.5318901e-02
   6.6126208e-01   4.6264882e-02
   6.4652516e-01   4.7185915e-02
   6.3187545e-01   4.8052046e-02
   6.1731657e-01   4.8849505e-02
   6.0285211e-01   4.9586113e-02
   5.8848564e-01   5.0270866e-02
   5.7422071e-01   5.0908870e-02
   5.6006083e-01   5.1501717e-02
   5.4600950e-01   5.2050836e-02
   5.3207019e-01   5.2557142e-02
   5.1824633e-01   5.3021139e-02
   5.0454133e-01   5.3443398e-02
   4.9095858e-01   5.3825264e-02
   4.7750144e-01   5.4168776e-02
   4.6417321e-01   5.4475946e-02
   4.5097718e-01   5.4747818e-02
   4.3791662e-01   5.4983992e-02
   4.2499475e-01   5.5184046e-02
   4.1221475e-01   5.5348010e-02
   3.9957977e-01   5.5477258e-02
   3.8709295e-01   5.5573454e-02
   3.7475734e-01   5.5638136e-02
   3.6257601e-01   5.5671562e-02
   3.5055195e-01   5.5673218e-02
   3.3868813e-01   5.5642723e-02
   3.2698749e-01   5.5580234e-02
   3.1545289e-01   5.5486973e-02
   3.0408720e-01   5.5364325e-02
   2.9289322e-01   5.5213570e-02
   2.8187370e-01   5.5034397e-02
   2.7103137e-01   5.4825512e-02
   2.6036891e-01   5.4585873e-02
   2.4988893e-01   5.4314830e-02
   2.3959403e-01   5.4012421e-02
   2.2948676e-01   5.3678987e-02
   2.1956959e-01   5.3315054e-02
   2.0984499e-01   5.2921362e-02
   2.0031534e-01   5.2498874e-02
   1.9098301e-01   5.2048707e-02
   1.8185028e-01   5.1571935e-02
   1.7291943e-01   5.1067523e-02
   1.6419264e-01   5.0533374e-02
   1.5567207e-01   4.9967996e-02
   1.4735984e-01   4.9371058e-02
   1.3925797e-01   4.8746448e-02
   1.3136849e-01   4.8099488e-02
   1.2369332e-01   4.7435161e-02
   1.1623437e-01   4.6750087e-02
   1.0899348e-01   4.6007578e-02
   1.0197242e-01   4.5168812e-02
   9.5172948e-02   4.4204282e-02
   8.8596723e-02   4.3116432e-02
   8.2245374e-02   4.1933872e-02
   7.6120467e-02   4.0683149e-02
   7.0223514e-02   3.9376301e-02
   6.4555969e-02   3.8003163e-02
   5.9119231e-02   3.6555904e-02
   5.3914641e-02   3.5033027e-02
   4.8943484e-02   3.3460686e-02
   4.4206985e-02   3.1881439e-02
   3.9706314e-02   3.0330401e-02
   3.5442582e-02   2.8830883e-02
   3.1416839e-02   2.7339989e-02
   2.7630080e-02   2.5787672e-02
   2.4083238e-02   2.4131915e-02
   2.0777189e-02   2.2356498e-02
   1.7712749e-02   2.0507191e-02
   1.4890674e-02   1.8684788e-02
   1.2311659e-02   1.6965157e-02
   9.9763423e-03   1.5397926e-02
   7.8852987e-03   1.3947461e-02
   6.0390445e-03   1.2308393e-02
   4.4380354e-03   1.0319058e-02
   3.0826663e-03   8.0362336e-03
   1.9732716e-03   5.6514886e-03
   1.1101250e-03   3.4197906e-03
   4.9343963e-04   1.6007583e-03
   1.2336752e-04   4.1275746e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.3199041e-03
   1.2336752e-04  -3.4129232e-03
   4.9343963e-04  -3.6874505e-03
   1.1101250e-03  -4.1301493e-03
   1.9732716e-03  -4.7196365e-03
   3.0826663e-03  -5.4277461e-03
   4.4380354e-03  -6.2212917e-03
   6.0390445e-03  -7.0643236e-03
   7.8852987e-03  -7.9208708e-03
   9.9763423e-03  -8.7581590e-03
   1.2311659e-02  -9.5502953e-03
   1.4890674e-02  -1.0282404e-02
   1.7712749e-02  -1.0955202e-02
   2.0777189e-02  -1.1589996e-02
   2.4083238e-02  -1.2229829e-02
   2.7630080e-02  -1.2892723e-02
   3.1416839e-02  -1.3569639e-02
   3.5442582e-02  -1.4248935e-02
   3.9706314e-02  -1.4916729e-02
   4.4206985e-02  -1.5563731e-02
   4.8943484e-02  -1.6190164e-02
   5.3914641e-02  -1.6799580e-02
   5.9119231e-02  -1.7398548e-02
   6.4555969e-02  -1.7991258e-02
   7.0223514e-02  -1.8577097e-02
   7.6120467e-02  -1.9155859e-02
   8.2245374e-02  -1.9727977e-02
   8.8596723e-02  -2.0293252e-02
   9.5172948e-02  -2.0851328e-02
   1.0197242e-01  -2.1402316e-02
   1.0899348e-01  -2.1946042e-02
   1.1623437e-01  -2.2481914e-02
   1.2369332e-01  -2.3009620e-02
   1.3136849e-01  -2.3528955e-02
   1.3925797e-01  -2.4039202e-02
   1.4735984e-01  -2.4539656e-02
   1.5567207e-01  -2.5029795e-02
   1.6419264e-01  -2.5508927e-02
   1.7291943e-01  -2.5975624e-02
   1.8185028e-01  -2.6428364e-02
   1.9098301e-01  -2.6865656e-02
   2.0031534e-01  -2.7286322e-02
   2.0984499e-01  -2.7689677e-02
   2.1956959e-01  -2.8075198e-02
   2.2948676e-01  -2.8442507e-02
   2.3959403e-01  -2.8791483e-02
   2.4988893e-01  -2.9122242e-02
   2.6036891e-01  -2.9435083e-02
   2.7103137e-01  -2.9729977e-02
   2.8187370e-01  -3.0004834e-02
   2.9289322e-01  -3.0256895e-02
   3.0408720e-01  -3.0483315e-02
   3.1545289e-01  -3.0683432e-02
   3.2698749e-01  -3.0859883e-02
   3.3868813e-01  -3.1015906e-02
