   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2068051e-02
   9.5289355e-01   1.7333354e-02
   9.3720948e-01   2.1851341e-02
   9.2154090e-01   2.5943589e-02
   9.0589169e-01   2.9822330e-02
   8.9026569e-01   3.3550459e-02
   8.7466677e-01   3.7163448e-02
   8.5909877e-01   4.0681570e-02
   8.4356553e-01   4.4118824e-02
   8.2807090e-01   4.7482632e-02
   8.1261869e-01   5.0779194e-02
   7.9721270e-01   5.4011802e-02
   7.8185676e-01   5.7183081e-02
   7.6655464e-01   6.0294291e-02
   7.5131011e-01   6.3344971e-02
   7.3612695e-01   6.6334533e-02
   7.2100889e-01   6.9261223e-02
   7.0595967e-01   7.2122319e-02
   6.9098301e-01   7.4915196e-02
   6.7608258e-01   7.7637485e-02
   6.6126208e-01   8.0287075e-02
   6.4652516e-01   8.2861975e-02
   6.3187545e-01   8.5359624e-02
   6.1731657e-01   8.7776547e-02
   6.0285211e-01   9.0109384e-02
   5.8848564e-01   9.2354928e-02
   5.7422071e-01   9.4509954e-02
   5.6006083e-01   9.6571420e-02
   5.4600950e-01   9.8536440e-02
   5.3207019e-01   1.0040092e-01
   5.1824633e-01   1.0215999e-01
   5.0454133e-01   1.0380914e-01
   4.9095858e-01   1.0534422e-01
   4.7750144e-01   1.0676141e-01
   4.6417321e-01   1.0805729e-01
   4.5097718e-01   1.0922869e-01
   4.3791662e-01   1.1026863e-01
   4.2499475e-01   1.1116693e-01
   4.1221475e-01   1.1191419e-01
   3.9957977e-01   1.1250294e-01
   3.8709295e-01   1.1293170e-01
   3.7475734e-01   1.1320123e-01
   3.6257601e-01   1.1331266e-01
   3.5055195e-01   1.1326706e-01
   3.3868813e-01   1.1306489e-01
   3.2698749e-01   1.1270702e-01
   3.1545289e-01   1.1219489e-01
   3.0408720e-01   1.1153157e-01
   2.9289322e-01   1.1072146e-01
   2.8187370e-01   1.0976931e-01
   2.7103137e-01   1.0868049e-01
   2.6036891e-01   1.0746329e-01
   2.4988893e-01   1.0612719e-01
   2.3959403e-01   1.0468151e-01
   2.2948676e-01   1.0313505e-01
   2.1956959e-01   1.0149491e-01
   2.0984499e-01   9.9767796e-02
   2.0031534e-01   9.7960454e-02
   1.9098301e-01   9.6078804e-02
   1.8185028e-01   9.4125807e-02
   1.7291943e-01   9.2104281e-02
   1.6419264e-01   9.0017633e-02
   1.5567207e-01   8.7869634e-02
   1.4735984e-01   8.5663937e-02
   1.3925797e-01   8.3404670e-02
   1.3136849e-01   8.1096552e-02
   1.2369332e-01   7.8744262e-02
   1.1623437e-01   7.6350850e-02
   1.0899348e-01   7.3919758e-02
   1.0197242e-01   7.1455365e-02
   9.5172948e-02   6.8961984e-02
   8.8596723e-02   6.6440120e-02
   8.2245374e-02   6.3890566e-02
   7.6120467e-02   6.1316067e-02
   7.0223514e-02   5.8720761e-02
   6.4555969e-02   5.6107431e-02
   5.9119231e-02   5.3479601e-02
   5.3914641e-02   5.0843066e-02
   4.8943484e-02   4.8204798e-02
   4.4206985e-02   4.5561003e-02
   3.9706314e-02   4.2903470e-02
   3.5442582e-02   4.0231190e-02
   3.1416839e-02   3.7549701e-02
   2.7630080e-02   3.4871352e-02
   2.4083238e-02   3.2214206e-02
   2.0777189e-02   2.9599016e-02
   1.7712749e-02   2.7048274e-02
   1.4890674e-02   2.4554004e-02
   1.2311659e-02   2.2052505e-02
   9.9763423e-03   1.9519223e-02
   7.8852987e-03   1.6972434e-02
   6.0390445e-03   1.4473780e-02
   4.4380354e-03   1.2153048e-02
   3.0826663e-03   1.0067697e-02
   1.9732716e-03   7.9132031e-03
   1.1101250e-03   5.6289581e-03
   4.9343963e-04   3.5326778e-03
   1.2336752e-04   2.0493575e-03
   0.0000000e+00   1.5133534e-03
   0.0000000e+00  -8.1092314e-04
   1.2336752e-04  -1.1877482e-03
   4.9343963e-04  -2.1632974e-03
   1.1101250e-03  -3.3683062e-03
   1.9732716e-03  -4.5053853e-03
   3.0826663e-03  -5.7020469e-03
   4.4380354e-03  -7.0415631e-03
   6.0390445e-03  -8.4361910e-03
   7.8852987e-03  -9.8235354e-03
   9.9763423e-03  -1.1191715e-02
