   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5013463e-03
   9.5289355e-01   5.4034340e-03
   9.3720948e-01   7.2026307e-03
   9.2154090e-01   8.9440532e-03
   9.0589169e-01   1.0679549e-02
   8.9026569e-01   1.2431076e-02
   8.7466677e-01   1.4205564e-02
   8.5909877e-01   1.6005065e-02
   8.4356553e-01   1.7828327e-02
   8.2807090e-01   1.9673656e-02
   8.1261869e-01   2.1538543e-02
   7.9721270e-01   2.3420361e-02
   7.8185676e-01   2.5316074e-02
   7.6655464e-01   2.7222218e-02
   7.5131011e-01   2.9135368e-02
   7.3612695e-01   3.1052478e-02
   7.2100889e-01   3.2970880e-02
   7.0595967e-01   3.4887957e-02
   6.9098301e-01   3.6800532e-02
   6.7608258e-01   3.8704492e-02
   6.6126208e-01   4.0595740e-02
   6.4652516e-01   4.2470625e-02
   6.3187545e-01   4.4327245e-02
   6.1731657e-01   4.6164268e-02
   6.0285211e-01   4.7980381e-02
   5.8848564e-01   4.9773004e-02
   5.7422071e-01   5.1537868e-02
   5.6006083e-01   5.3270759e-02
   5.4600950e-01   5.4967744e-02
   5.3207019e-01   5.6625931e-02
   5.1824633e-01   5.8243095e-02
   5.0454133e-01   5.9817163e-02
   4.9095858e-01   6.1346122e-02
   4.7750144e-01   6.2827608e-02
   4.6417321e-01   6.4259270e-02
   4.5097718e-01   6.5638955e-02
   4.3791662e-01   6.6964421e-02
   4.2499475e-01   6.8232478e-02
   4.1221475e-01   6.9439935e-02
   3.9957977e-01   7.0583920e-02
   3.8709295e-01   7.1661824e-02
   3.7475734e-01   7.2671163e-02
   3.6257601e-01   7.3609742e-02
   3.5055195e-01   7.4475701e-02
   3.3868813e-01   7.5267147e-02
   3.2698749e-01   7.5981102e-02
   3.1545289e-01   7.6614698e-02
   3.0408720e-01   7.7165570e-02
   2.9289322e-01   7.7631139e-02
   2.8187370e-01   7.8006003e-02
   2.7103137e-01   7.8284608e-02
   2.6036891e-01   7.8462333e-02
   2.4988893e-01   7.8535617e-02
   2.3959403e-01   7.8502646e-02
   2.2948676e-01   7.8362694e-02
   2.1956959e-01   7.8115735e-02
   2.0984499e-01   7.7762403e-02
   2.0031534e-01   7.7303815e-02
   1.9098301e-01   7.6741653e-02
   1.8185028e-01   7.6078225e-02
   1.7291943e-01   7.5316260e-02
   1.6419264e-01   7.4457022e-02
   1.5567207e-01   7.3501261e-02
   1.4735984e-01   7.2450679e-02
   1.3925797e-01   7.1307787e-02
   1.3136849e-01   7.0073544e-02
   1.2369332e-01   6.8747887e-02
   1.1623437e-01   6.7332160e-02
   1.0899348e-01   6.5829073e-02
   1.0197242e-01   6.4240880e-02
   9.5172948e-02   6.2569021e-02
   8.8596723e-02   6.0816608e-02
   8.2245374e-02   5.8988443e-02
