   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3542517e-03
   9.5289355e-01   5.3273779e-03
   9.3720948e-01   7.3832215e-03
   9.2154090e-01   9.4862163e-03
   9.0589169e-01   1.1609703e-02
   8.9026569e-01   1.3738665e-02
   8.7466677e-01   1.5860317e-02
   8.5909877e-01   1.7963105e-02
   8.4356553e-01   2.0036614e-02
   8.2807090e-01   2.2073832e-02
   8.1261869e-01   2.4068560e-02
   7.9721270e-01   2.6013284e-02
   7.8185676e-01   2.7899412e-02
   7.6655464e-01   2.9719305e-02
   7.5131011e-01   3.1470108e-02
   7.3612695e-01   3.3150755e-02
   7.2100889e-01   3.4760506e-02
   7.0595967e-01   3.6299652e-02
   6.9098301e-01   3.7768794e-02
   6.7608258e-01   3.9168781e-02
   6.6126208e-01   4.0501504e-02
   6.4652516e-01   4.1769177e-02
   6.3187545e-01   4.2974036e-02
   6.1731657e-01   4.4118523e-02
   6.0285211e-01   4.5205195e-02
   5.8848564e-01   4.6236580e-02
   5.7422071e-01   4.7214794e-02
   5.6006083e-01   4.8141236e-02
   5.4600950e-01   4.9017244e-02
   5.3207019e-01   4.9843934e-02
   5.1824633e-01   5.0620248e-02
   5.0454133e-01   5.1344051e-02
   4.9095858e-01   5.2013388e-02
   4.7750144e-01   5.2626911e-02
   4.6417321e-01   5.3184854e-02
   4.5097718e-01   5.3687850e-02
   4.3791662e-01   5.4136609e-02
   4.2499475e-01   5.4531850e-02
   4.1221475e-01   5.4874255e-02
   3.9957977e-01   5.5164578e-02
   3.8709295e-01   5.5403640e-02
   3.7475734e-01   5.5591672e-02
   3.6257601e-01   5.5728110e-02
   3.5055195e-01   5.5812524e-02
   3.3868813e-01   5.5844677e-02
   3.2698749e-01   5.5824319e-02
   3.1545289e-01   5.5751144e-02
   3.0408720e-01   5.5625058e-02
   2.9289322e-01   5.5446210e-02
   2.8187370e-01   5.5215375e-02
   2.7103137e-01   5.4934083e-02
   2.6036891e-01   5.4604025e-02
   2.4988893e-01   5.4226995e-02
   2.3959403e-01   5.3803853e-02
   2.2948676e-01   5.3333710e-02
   2.1956959e-01   5.2815877e-02
   2.0984499e-01   5.2250097e-02
   2.0031534e-01   5.1636340e-02
   1.9098301e-01   5.0974450e-02
   1.8185028e-01   5.0264641e-02
   1.7291943e-01   4.9507588e-02
   1.6419264e-01   4.8704178e-02
   1.5567207e-01   4.7854531e-02
   1.4735984e-01   4.6958964e-02
   1.3925797e-01   4.6018416e-02
   1.3136849e-01   4.5034261e-02
   1.2369332e-01   4.4006864e-02
   1.1623437e-01   4.2936410e-02
   1.0899348e-01   4.1823961e-02
   1.0197242e-01   4.0671369e-02
   9.5172948e-02   3.9479891e-02
   8.8596723e-02   3.8250174e-02
   8.2245374e-02   3.6983961e-02
   7.6120467e-02   3.5684092e-02
   7.0223514e-02   3.4352076e-02
   6.4555969e-02   3.2985470e-02
   5.9119231e-02   3.1583580e-02
   5.3914641e-02   3.0148141e-02
   4.8943484e-02   2.8683112e-02
   4.4206985e-02   2.7194695e-02
   3.9706314e-02   2.5690685e-02
   3.5442582e-02   2.4180083e-02
   3.1416839e-02   2.2670911e-02
   2.7630080e-02   2.1149488e-02
   2.4083238e-02   1.9596821e-02
   2.0777189e-02   1.8007037e-02
   1.7712749e-02   1.6385732e-02
   1.4890674e-02   1.4759628e-02
   1.2311659e-02   1.3171624e-02
   9.9763423e-03   1.1657891e-02
   7.8852987e-03   1.0247359e-02
   6.0390445e-03   8.9089174e-03
   4.4380354e-03   7.5048780e-03
   3.0826663e-03   6.0094244e-03
   1.9732716e-03   4.5008176e-03
   1.1101250e-03   3.1469142e-03
   4.9343963e-04   2.0293061e-03
   1.2336752e-04   8.2128850e-04
   0.0000000e+00   2.3939009e-04
   0.0000000e+00  -3.6177980e-04
   1.2336752e-04  -6.9237391e-04
   4.9343963e-04  -1.4214745e-03
   1.1101250e-03  -2.1273103e-03
   1.9732716e-03  -2.9092387e-03
   3.0826663e-03  -3.7743362e-03
   4.4380354e-03  -4.6522215e-03
   6.0390445e-03  -5.5592785e-03
   7.8852987e-03  -6.4768822e-03
   9.9763423e-03  -7.3774542e-03
   1.2311659e-02  -8.2480564e-03
   1.4890674e-02  -9.0971243e-03
   1.7712749e-02  -9.9508459e-03
   2.0777189e-02  -1.0808583e-02
   2.4083238e-02  -1.1659844e-02
   2.7630080e-02  -1.2496067e-02
   3.1416839e-02  -1.3311208e-02
   3.5442582e-02  -1.4100720e-02
   3.9706314e-02  -1.4860376e-02
   4.4206985e-02  -1.5588472e-02
   4.8943484e-02  -1.6286516e-02
   5.3914641e-02  -1.6958841e-02
   5.9119231e-02  -1.7605164e-02
   6.4555969e-02  -1.8222430e-02
   7.0223514e-02  -1.8808578e-02
   7.6120467e-02  -1.9362705e-02
   8.2245374e-02  -1.9884360e-02
   8.8596723e-02  -2.0372219e-02
   9.5172948e-02  -2.0825557e-02
   1.0197242e-01  -2.1244585e-02
   1.0899348e-01  -2.1630391e-02
   1.1623437e-01  -2.1983259e-02
   1.2369332e-01  -2.2302958e-02
   1.3136849e-01  -2.2589871e-02
   1.3925797e-01  -2.2845061e-02
   1.4735984e-01  -2.3069631e-02
   1.5567207e-01  -2.3263453e-02
   1.6419264e-01  -2.3426485e-02
   1.7291943e-01  -2.3559070e-02
   1.8185028e-01  -2.3661911e-02
   1.9098301e-01  -2.3735530e-02
   2.0031534e-01  -2.3780395e-02
   2.0984499e-01  -2.3797292e-02
   2.1956959e-01  -2.3787339e-02
   2.2948676e-01  -2.3751487e-02
   2.3959403e-01  -2.3689848e-02
   2.4988893e-01  -2.3602558e-02
   2.6036891e-01  -2.3489925e-02
   2.7103137e-01  -2.3352417e-02
   2.8187370e-01  -2.3190583e-02
   2.9289322e-01  -2.3005099e-02
   3.0408720e-01  -2.2796818e-02
   3.1545289e-01  -2.2566744e-02
   3.2698749e-01  -2.2315467e-02
   3.3868813e-01  -2.2043076e-02
   3.5055195e-01  -2.1749708e-02
   3.6257601e-01  -2.1435575e-02
   3.7475734e-01  -2.1101089e-02
   3.8709295e-01  -2.0747011e-02
   3.9957977e-01  -2.0374239e-02
   4.1221475e-01  -1.9983783e-02
   4.2499475e-01  -1.9576536e-02
   4.3791662e-01  -1.9152731e-02
   4.5097718e-01  -1.8712486e-02
   4.6417321e-01  -1.8255952e-02
   4.7750144e-01  -1.7783456e-02
   4.9095858e-01  -1.7295935e-02
   5.0454133e-01  -1.6794548e-02
   5.1824633e-01  -1.6280534e-02
   5.3207019e-01  -1.5754985e-02
   5.4600950e-01  -1.5218265e-02
   5.6006083e-01  -1.4670592e-02
   5.7422071e-01  -1.4112204e-02
   5.8848564e-01  -1.3543764e-02
   6.0285211e-01  -1.2966793e-02
   6.1731657e-01  -1.2382982e-02
   6.3187545e-01  -1.1794044e-02
   6.4652516e-01  -1.1200970e-02
