   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.0768354e-03
   9.5289355e-01   3.5046476e-03
   9.3720948e-01   5.0722596e-03
   9.2154090e-01   6.7639060e-03
   9.0589169e-01   8.5731177e-03
   8.9026569e-01   1.0489404e-02
   8.7466677e-01   1.2500429e-02
   8.5909877e-01   1.4591456e-02
   8.4356553e-01   1.6746695e-02
   8.2807090e-01   1.8953396e-02
   8.1261869e-01   2.1202956e-02
   7.9721270e-01   2.3486330e-02
   7.8185676e-01   2.5787529e-02
   7.6655464e-01   2.8087229e-02
   7.5131011e-01   3.0364985e-02
   7.3612695e-01   3.2593540e-02
   7.2100889e-01   3.4744096e-02
   7.0595967e-01   3.6791263e-02
   6.9098301e-01   3.8722298e-02
   6.7608258e-01   4.0528323e-02
   6.6126208e-01   4.2202827e-02
   6.4652516e-01   4.3752172e-02
   6.3187545e-01   4.5187582e-02
   6.1731657e-01   4.6519820e-02
   6.0285211e-01   4.7755762e-02
   5.8848564e-01   4.8899230e-02
   5.7422071e-01   4.9953940e-02
   5.6006083e-01   5.0923358e-02
   5.4600950e-01   5.1810376e-02
   5.3207019e-01   5.2617802e-02
   5.1824633e-01   5.3348428e-02
   5.0454133e-01   5.4004854e-02
   4.9095858e-01   5.4589533e-02
   4.7750144e-01   5.5104920e-02
   4.6417321e-01   5.5553322e-02
   4.5097718e-01   5.5936253e-02
   4.3791662e-01   5.6255023e-02
   4.2499475e-01   5.6511008e-02
   4.1221475e-01   5.6705709e-02
   3.9957977e-01   5.6840860e-02
   3.8709295e-01   5.6918271e-02
   3.7475734e-01   5.6939795e-02
   3.6257601e-01   5.6906908e-02
   3.5055195e-01   5.6820162e-02
   3.3868813e-01   5.6680109e-02
   3.2698749e-01   5.6487456e-02
   3.1545289e-01   5.6243064e-02
   3.0408720e-01   5.5947955e-02
   2.9289322e-01   5.5603295e-02
   2.8187370e-01   5.5210385e-02
   2.7103137e-01   5.4770513e-02
   2.6036891e-01   5.4284616e-02
   2.4988893e-01   5.3753712e-02
   2.3959403e-01   5.3179007e-02
   2.2948676e-01   5.2561722e-02
   2.1956959e-01   5.1902299e-02
   2.0984499e-01   5.1201126e-02
   2.0031534e-01   5.0458915e-02
   1.9098301e-01   4.9676643e-02
   1.8185028e-01   4.8855005e-02
   1.7291943e-01   4.7994649e-02
   1.6419264e-01   4.7096612e-02
   1.5567207e-01   4.6162299e-02
   1.4735984e-01   4.5192841e-02
   1.3925797e-01   4.4188840e-02
   1.3136849e-01   4.3151360e-02
   1.2369332e-01   4.2081989e-02
   1.1623437e-01   4.0982211e-02
   1.0899348e-01   3.9851675e-02
   1.0197242e-01   3.8690350e-02
   9.5172948e-02   3.7499168e-02
   8.8596723e-02   3.6279785e-02
   8.2245374e-02   3.5032290e-02
   7.6120467e-02   3.3756259e-02
   7.0223514e-02   3.2452742e-02
   6.4555969e-02   3.1124170e-02
   5.9119231e-02   2.9773048e-02
   5.3914641e-02   2.8400719e-02
   4.8943484e-02   2.7010041e-02
   4.4206985e-02   2.5605581e-02
   3.9706314e-02   2.4191951e-02
   3.5442582e-02   2.2763934e-02
   3.1416839e-02   2.1315894e-02
   2.7630080e-02   1.9848264e-02
   2.4083238e-02   1.8366614e-02
   2.0777189e-02   1.6878650e-02
   1.7712749e-02   1.5392987e-02
   1.4890674e-02   1.3922654e-02
   1.2311659e-02   1.2484331e-02
   9.9763423e-03   1.1088326e-02
   7.8852987e-03   9.6916670e-03
   6.0390445e-03   8.2698008e-03
   4.4380354e-03   6.8441375e-03
   3.0826663e-03   5.4660114e-03
   1.9732716e-03   4.1635284e-03
   1.1101250e-03   2.9368647e-03
   4.9343963e-04   1.8109528e-03
   1.2336752e-04   8.1335603e-04
   0.0000000e+00   2.2645263e-04
   0.0000000e+00  -2.2645263e-04
   1.2336752e-04  -8.1335603e-04
