   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.7955395e-03
   9.5289355e-01   8.4311059e-03
   9.3720948e-01   1.0913947e-02
   9.2154090e-01   1.3260724e-02
   9.0589169e-01   1.5488128e-02
   8.9026569e-01   1.7613313e-02
   8.7466677e-01   1.9659773e-02
   8.5909877e-01   2.1655450e-02
   8.4356553e-01   2.3628104e-02
   8.2807090e-01   2.5605138e-02
   8.1261869e-01   2.7613532e-02
   7.9721270e-01   2.9679721e-02
   7.8185676e-01   3.1813545e-02
   7.6655464e-01   3.3987013e-02
   7.5131011e-01   3.6167294e-02
   7.3612695e-01   3.8322259e-02
   7.2100889e-01   4.0420561e-02
   7.0595967e-01   4.2431696e-02
   6.9098301e-01   4.4327684e-02
   6.7608258e-01   4.6105120e-02
   6.6126208e-01   4.7778763e-02
   6.4652516e-01   4.9363478e-02
   6.3187545e-01   5.0873735e-02
   6.1731657e-01   5.2323585e-02
   6.0285211e-01   5.3726631e-02
   5.8848564e-01   5.5094088e-02
   5.7422071e-01   5.6422828e-02
   5.6006083e-01   5.7703757e-02
   5.4600950e-01   5.8928204e-02
   5.3207019e-01   6.0087961e-02
   5.1824633e-01   6.1175301e-02
   5.0454133e-01   6.2182986e-02
   4.9095858e-01   6.3104665e-02
   4.7750144e-01   6.3938945e-02
   4.6417321e-01   6.4687512e-02
   4.5097718e-01   6.5352177e-02
   4.3791662e-01   6.5934820e-02
   4.2499475e-01   6.6437392e-02
   4.1221475e-01   6.6861910e-02
   3.9957977e-01   6.7210452e-02
   3.8709295e-01   6.7484184e-02
   3.7475734e-01   6.7680935e-02
   3.6257601e-01   6.7798144e-02
   3.5055195e-01   6.7833687e-02
   3.3868813e-01   6.7785869e-02
   3.2698749e-01   6.7653424e-02
   3.1545289e-01   6.7435507e-02
   3.0408720e-01   6.7131684e-02
   2.9289322e-01   6.6742106e-02
   2.8187370e-01   6.6269519e-02
   2.7103137e-01   6.5718342e-02
   2.6036891e-01   6.5093035e-02
   2.4988893e-01   6.4398053e-02
   2.3959403e-01   6.3637852e-02
   2.2948676e-01   6.2816873e-02
   2.1956959e-01   6.1939544e-02
   2.0984499e-01   6.1010273e-02
   2.0031534e-01   6.0033443e-02
   1.9098301e-01   5.9012278e-02
   1.8185028e-01   5.7945277e-02
   1.7291943e-01   5.6830371e-02
   1.6419264e-01   5.5666351e-02
   1.5567207e-01   5.4452831e-02
   1.4735984e-01   5.3190254e-02
   1.3925797e-01   5.1883032e-02
