   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1645998e-02
   9.5289355e-01   1.6863308e-02
   9.3720948e-01   2.1849934e-02
   9.2154090e-01   2.6668291e-02
   9.0589169e-01   3.1307401e-02
   8.9026569e-01   3.5814088e-02
   8.7466677e-01   4.0222695e-02
   8.5909877e-01   4.4450281e-02
   8.4356553e-01   4.8507872e-02
   8.2807090e-01   5.2401870e-02
   8.1261869e-01   5.6118129e-02
   7.9721270e-01   5.9634713e-02
   7.8185676e-01   6.2966815e-02
   7.6655464e-01   6.6163820e-02
   7.5131011e-01   6.9207256e-02
   7.3612695e-01   7.2055083e-02
   7.2100889e-01   7.4734434e-02
   7.0595967e-01   7.7278964e-02
   6.9098301e-01   7.9663269e-02
   6.7608258e-01   8.1865819e-02
   6.6126208e-01   8.3928965e-02
   6.4652516e-01   8.5891457e-02
   6.3187545e-01   8.7716010e-02
   6.1731657e-01   8.9358253e-02
   6.0285211e-01   9.0856008e-02
   5.8848564e-01   9.2273591e-02
   5.7422071e-01   9.3605528e-02
   5.6006083e-01   9.4799964e-02
   5.4600950e-01   9.5848999e-02
   5.3207019e-01   9.6804786e-02
   5.1824633e-01   9.7702201e-02
   5.0454133e-01   9.8508102e-02
   4.9095858e-01   9.9181999e-02
   4.7750144e-01   9.9743343e-02
   4.6417321e-01   1.0024732e-01
   4.5097718e-01   1.0071225e-01
   4.3791662e-01   1.0108726e-01
   4.2499475e-01   1.0132491e-01
   4.1221475e-01   1.0145100e-01
   3.9957977e-01   1.0152502e-01
   3.8709295e-01   1.0156735e-01
   3.7475734e-01   1.0152477e-01
   3.6257601e-01   1.0134487e-01
   3.5055195e-01   1.0104632e-01
   3.3868813e-01   1.0069009e-01
   3.2698749e-01   1.0031127e-01
   3.1545289e-01   9.9868606e-02
   3.0408720e-01   9.9310379e-02
   2.9289322e-01   9.8634174e-02
   2.8187370e-01   9.7894702e-02
   2.7103137e-01   9.7138391e-02
   2.6036891e-01   9.6340109e-02
   2.4988893e-01   9.5441532e-02
   2.3959403e-01   9.4410922e-02
   2.2948676e-01   9.3298596e-02
   2.1956959e-01   9.2168221e-02
   2.0984499e-01   9.1033148e-02
   2.0031534e-01   8.9827085e-02
   1.9098301e-01   8.8486774e-02
   1.8185028e-01   8.7025506e-02
   1.7291943e-01   8.5522584e-02
   1.6419264e-01   8.4041080e-02
   1.5567207e-01   8.2542295e-02
   1.4735984e-01   8.0941424e-02
   1.3925797e-01   7.9185394e-02
   1.3136849e-01   7.7334948e-02
   1.2369332e-01   7.5478413e-02
   1.1623437e-01   7.3657184e-02
   1.0899348e-01   7.1791845e-02
   1.0197242e-01   6.9793620e-02
   9.5172948e-02   6.7644566e-02
   8.8596723e-02   6.5448486e-02
   8.2245374e-02   6.3306272e-02
   7.6120467e-02   6.1218867e-02
   7.0223514e-02   5.9062380e-02
   6.4555969e-02   5.6733725e-02
   5.9119231e-02   5.4261143e-02
   5.3914641e-02   5.1790308e-02
   4.8943484e-02   4.9435259e-02
   4.4206985e-02   4.7145840e-02
   3.9706314e-02   4.4771137e-02
   3.5442582e-02   4.2214004e-02
   3.1416839e-02   3.9555106e-02
   2.7630080e-02   3.6956746e-02
   2.4083238e-02   3.4524464e-02
   2.0777189e-02   3.2196039e-02
   1.7712749e-02   2.9862588e-02
   1.4890674e-02   2.7462372e-02
   1.2311659e-02   2.4944179e-02
   9.9763423e-03   2.2295689e-02
   7.8852987e-03   1.9621960e-02
   6.0390445e-03   1.7401949e-02
   4.4380354e-03   1.5962971e-02
   3.0826663e-03   1.5004804e-02
   1.9732716e-03   1.2806956e-02
   1.1101250e-03   9.0096178e-03
   4.9343963e-04   4.6738309e-03
   1.2336752e-04   1.2785317e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.0327090e-04
   1.2336752e-04  -1.0667116e-03
   4.9343963e-04  -1.5500687e-03
   1.1101250e-03  -2.3325765e-03
   1.9732716e-03  -3.3800563e-03
   3.0826663e-03  -4.6455623e-03
   4.4380354e-03  -6.0702817e-03
   6.0390445e-03  -7.5846871e-03
   7.8852987e-03  -9.1099377e-03
   9.9763423e-03  -1.0559606e-02
   1.2311659e-02  -1.1872037e-02
   1.4890674e-02  -1.3088256e-02
   1.7712749e-02  -1.4341687e-02
   2.0777189e-02  -1.5753937e-02
   2.4083238e-02  -1.7249051e-02
   2.7630080e-02  -1.8676277e-02
   3.1416839e-02  -1.9935405e-02
   3.5442582e-02  -2.1102905e-02
   3.9706314e-02  -2.2318661e-02
   4.4206985e-02  -2.3656382e-02
   4.8943484e-02  -2.5035045e-02
