   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0731613e-02
   9.5289355e-01   1.5864409e-02
   9.3720948e-01   2.0270257e-02
   9.2154090e-01   2.4192961e-02
   9.0589169e-01   2.7885393e-02
   8.9026569e-01   3.1430032e-02
   8.7466677e-01   3.4865884e-02
   8.5909877e-01   3.8219313e-02
   8.4356553e-01   4.1509624e-02
   8.2807090e-01   4.4749683e-02
   8.1261869e-01   4.7939544e-02
   7.9721270e-01   5.1079843e-02
   7.8185676e-01   5.4181615e-02
   7.6655464e-01   5.7249461e-02
   7.5131011e-01   6.0280665e-02
   7.3612695e-01   6.3271520e-02
   7.2100889e-01   6.6218540e-02
   7.0595967e-01   6.9122081e-02
   6.9098301e-01   7.1983270e-02
   6.7608258e-01   7.4798654e-02
   6.6126208e-01   7.7563772e-02
   6.4652516e-01   8.0277749e-02
   6.3187545e-01   8.2940721e-02
   6.1731657e-01   8.5549426e-02
   6.0285211e-01   8.8099083e-02
   5.8848564e-01   9.0585954e-02
   5.7422071e-01   9.3007091e-02
   5.6006083e-01   9.5358953e-02
   5.4600950e-01   9.7637258e-02
   5.3207019e-01   9.9838941e-02
   5.1824633e-01   1.0196347e-01
   5.0454133e-01   1.0400999e-01
   4.9095858e-01   1.0597392e-01
   4.7750144e-01   1.0784983e-01
   4.6417321e-01   1.0963319e-01
   4.5097718e-01   1.1132024e-01
   4.3791662e-01   1.1290821e-01
   4.2499475e-01   1.1439573e-01
   4.1221475e-01   1.1578111e-01
   3.9957977e-01   1.1705957e-01
   3.8709295e-01   1.1822598e-01
   3.7475734e-01   1.1927785e-01
   3.6257601e-01   1.2021484e-01
   3.5055195e-01   1.2103502e-01
   3.3868813e-01   1.2173242e-01
   3.2698749e-01   1.2230158e-01
   3.1545289e-01   1.2273991e-01
   3.0408720e-01   1.2304634e-01
   2.9289322e-01   1.2321804e-01
   2.8187370e-01   1.2324991e-01
   2.7103137e-01   1.2313806e-01
   2.6036891e-01   1.2288090e-01
   2.4988893e-01   1.2247767e-01
   2.3959403e-01   1.2192372e-01
   2.2948676e-01   1.2121224e-01
   2.1956959e-01   1.2033855e-01
   2.0984499e-01   1.1930059e-01
   2.0031534e-01   1.1809780e-01
   1.9098301e-01   1.1673064e-01
   1.8185028e-01   1.1520078e-01
   1.7291943e-01   1.1351148e-01
   1.6419264e-01   1.1166751e-01
   1.5567207e-01   1.0967396e-01
   1.4735984e-01   1.0753470e-01
   1.3925797e-01   1.0525446e-01
   1.3136849e-01   1.0283898e-01
   1.2369332e-01   1.0029514e-01
   1.1623437e-01   9.7632895e-02
   1.0899348e-01   9.4866148e-02
   1.0197242e-01   9.2008463e-02
   9.5172948e-02   8.9069128e-02
   8.8596723e-02   8.6056867e-02
   8.2245374e-02   8.2978369e-02
   7.6120467e-02   7.9838632e-02
   7.0223514e-02   7.6643738e-02
   6.4555969e-02   7.3398051e-02
   5.9119231e-02   7.0108016e-02
   5.3914641e-02   6.6781307e-02
   4.8943484e-02   6.3427215e-02
   4.4206985e-02   6.0053255e-02
   3.9706314e-02   5.6656483e-02
   3.5442582e-02   5.3239302e-02
   3.1416839e-02   4.9816292e-02
   2.7630080e-02   4.6410199e-02
   2.4083238e-02   4.3025720e-02
   2.0777189e-02   3.9617295e-02
   1.7712749e-02   3.6165416e-02
   1.4890674e-02   3.2755797e-02
   1.2311659e-02   2.9518673e-02
   9.9763423e-03   2.6434240e-02
   7.8852987e-03   2.3161362e-02
   6.0390445e-03   1.9551892e-02
   4.4380354e-03   1.6116874e-02
   3.0826663e-03   1.3515563e-02
   1.9732716e-03   1.1506103e-02
   1.1101250e-03   8.4708130e-03
   4.9343963e-04   4.5779240e-03
   1.2336752e-04   1.2843285e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.1027032e-04
   1.2336752e-04  -1.6336731e-03
   4.9343963e-04  -3.5943297e-03
   1.1101250e-03  -6.2213198e-03
   1.9732716e-03  -8.7553583e-03
   3.0826663e-03  -1.0536474e-02
   4.4380354e-03  -1.1405370e-02
   6.0390445e-03  -1.2133301e-02
   7.8852987e-03  -1.3410738e-02
   9.9763423e-03  -1.5140197e-02
   1.2311659e-02  -1.6977456e-02
   1.4890674e-02  -1.8580599e-02
   1.7712749e-02  -1.9968368e-02
   2.0777189e-02  -2.1286311e-02
   2.4083238e-02  -2.2689591e-02
   2.7630080e-02  -2.4156923e-02
   3.1416839e-02  -2.5619507e-02
   3.5442582e-02  -2.7013321e-02
   3.9706314e-02  -2.8336189e-02
   4.4206985e-02  -2.9606979e-02
   4.8943484e-02  -3.0844694e-02
   5.3914641e-02  -3.2045946e-02
   5.9119231e-02  -3.3205218e-02
   6.4555969e-02  -3.4319629e-02
   7.0223514e-02  -3.5390232e-02
   7.6120467e-02  -3.6421323e-02
   8.2245374e-02  -3.7416796e-02
   8.8596723e-02  -3.8376280e-02
   9.5172948e-02  -3.9300232e-02
   1.0197242e-01  -4.0189787e-02
   1.0899348e-01  -4.1046203e-02
   1.1623437e-01  -4.1871940e-02
   1.2369332e-01  -4.2667894e-02
   1.3136849e-01  -4.3432195e-02
