   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2588814e-02
   9.5289355e-01   1.8556832e-02
   9.3720948e-01   2.4326757e-02
   9.2154090e-01   2.9913378e-02
   9.0589169e-01   3.5331566e-02
   8.9026569e-01   4.0595774e-02
   8.7466677e-01   4.5712579e-02
   8.5909877e-01   5.0682015e-02
   8.4356553e-01   5.5504047e-02
   8.2807090e-01   6.0178766e-02
   8.1261869e-01   6.4706396e-02
   7.9721270e-01   6.9087287e-02
   7.8185676e-01   7.3325073e-02
   7.6655464e-01   7.7433459e-02
   7.5131011e-01   8.1427959e-02
   7.3612695e-01   8.5323841e-02
   7.2100889e-01   8.9136085e-02
   7.0595967e-01   9.2879358e-02
   6.9098301e-01   9.6567448e-02
   6.7608258e-01   1.0019879e-01
   6.6126208e-01   1.0375512e-01
   6.4652516e-01   1.0721791e-01
   6.3187545e-01   1.1056935e-01
   6.1731657e-01   1.1379235e-01
   6.0285211e-01   1.1687060e-01
   5.8848564e-01   1.1978934e-01
   5.7422071e-01   1.2254562e-01
   5.6006083e-01   1.2514497e-01
   5.4600950e-01   1.2759311e-01
   5.3207019e-01   1.2989573e-01
   5.1824633e-01   1.3205844e-01
   5.0454133e-01   1.3408683e-01
   4.9095858e-01   1.3598618e-01
   4.7750144e-01   1.3775497e-01
   4.6417321e-01   1.3938402e-01
   4.5097718e-01   1.4086450e-01
   4.3791662e-01   1.4218838e-01
   4.2499475e-01   1.4334844e-01
   4.1221475e-01   1.4433831e-01
   3.9957977e-01   1.4515243e-01
   3.8709295e-01   1.4578658e-01
   3.7475734e-01   1.4624153e-01
   3.6257601e-01   1.4652058e-01
   3.5055195e-01   1.4662737e-01
   3.3868813e-01   1.4656581e-01
   3.2698749e-01   1.4634012e-01
   3.1545289e-01   1.4595481e-01
   3.0408720e-01   1.4541465e-01
   2.9289322e-01   1.4472461e-01
   2.8187370e-01   1.4388716e-01
   2.7103137e-01   1.4290100e-01
   2.6036891e-01   1.4176542e-01
   2.4988893e-01   1.4048058e-01
   2.3959403e-01   1.3904756e-01
   2.2948676e-01   1.3746829e-01
