   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3929901e-03
   9.5289355e-01   4.6687393e-03
   9.3720948e-01   6.0325923e-03
   9.2154090e-01   7.4771253e-03
   9.0589169e-01   9.0284640e-03
   8.9026569e-01   1.0677535e-02
   8.7466677e-01   1.2412901e-02
   8.5909877e-01   1.4238176e-02
   8.4356553e-01   1.6145255e-02
   8.2807090e-01   1.8128350e-02
   8.1261869e-01   2.0177859e-02
   7.9721270e-01   2.2263531e-02
   7.8185676e-01   2.4356347e-02
   7.6655464e-01   2.6433254e-02
   7.5131011e-01   2.8476152e-02
   7.3612695e-01   3.0469374e-02
   7.2100889e-01   3.2396416e-02
   7.0595967e-01   3.4242658e-02
   6.9098301e-01   3.6000949e-02
   6.7608258e-01   3.7665031e-02
   6.6126208e-01   3.9224899e-02
   6.4652516e-01   4.0670941e-02
   6.3187545e-01   4.1997909e-02
   6.1731657e-01   4.3202852e-02
   6.0285211e-01   4.4288905e-02
   5.8848564e-01   4.5261612e-02
   5.7422071e-01   4.6126518e-02
   5.6006083e-01   4.6889155e-02
   5.4600950e-01   4.7555928e-02
   5.3207019e-01   4.8134437e-02
   5.1824633e-01   4.8631941e-02
   5.0454133e-01   4.9054679e-02
   4.9095858e-01   4.9408492e-02
   4.7750144e-01   4.9698482e-02
   4.6417321e-01   4.9929245e-02
   4.5097718e-01   5.0104705e-02
   4.3791662e-01   5.0227618e-02
   4.2499475e-01   5.0300438e-02
   4.1221475e-01   5.0324423e-02
   3.9957977e-01   5.0300307e-02
   3.8709295e-01   5.0229944e-02
   3.7475734e-01   5.0117299e-02
   3.6257601e-01   4.9966164e-02
   3.5055195e-01   4.9776821e-02
   3.3868813e-01   4.9547508e-02
   3.2698749e-01   4.9277638e-02
   3.1545289e-01   4.8969947e-02
   3.0408720e-01   4.8627743e-02
   2.9289322e-01   4.8253259e-02
   2.8187370e-01   4.7847498e-02
   2.7103137e-01   4.7411303e-02
   2.6036891e-01   4.6944040e-02
   2.4988893e-01   4.6444485e-02
   2.3959403e-01   4.5912317e-02
   2.2948676e-01   4.5349631e-02
   2.1956959e-01   4.4759045e-02
   2.0984499e-01   4.4142450e-02
   2.0031534e-01   4.3500536e-02
   1.9098301e-01   4.2834008e-02
   1.8185028e-01   4.2142731e-02
   1.7291943e-01   4.1425892e-02
   1.6419264e-01   4.0683246e-02
   1.5567207e-01   3.9916559e-02
   1.4735984e-01   3.9128653e-02
   1.3925797e-01   3.8321745e-02
   1.3136849e-01   3.7494761e-02
   1.2369332e-01   3.6646128e-02
   1.1623437e-01   3.5775285e-02
   1.0899348e-01   3.4883146e-02
   1.0197242e-01   3.3971276e-02
   9.5172948e-02   3.3040953e-02
   8.8596723e-02   3.2092428e-02
   8.2245374e-02   3.1126515e-02
   7.6120467e-02   3.0143609e-02
   7.0223514e-02   2.9143263e-02
   6.4555969e-02   2.8126015e-02
   5.9119231e-02   2.7090276e-02
   5.3914641e-02   2.6032649e-02
   4.8943484e-02   2.4952119e-02
   4.4206985e-02   2.3849907e-02
   3.9706314e-02   2.2729220e-02
   3.5442582e-02   2.1593554e-02
   3.1416839e-02   2.0429179e-02
   2.7630080e-02   1.9217727e-02
   2.4083238e-02   1.7955653e-02
   2.0777189e-02   1.6681776e-02
   1.7712749e-02   1.5445792e-02
   1.4890674e-02   1.4265150e-02
   1.2311659e-02   1.3023400e-02
   9.9763423e-03   1.1614442e-02
   7.8852987e-03   1.0055621e-02
   6.0390445e-03   8.6315618e-03
   4.4380354e-03   7.5608413e-03
   3.0826663e-03   6.7517737e-03
   1.9732716e-03   5.5400540e-03
   1.1101250e-03   3.8034462e-03
   4.9343963e-04   1.9487552e-03
   1.2336752e-04   5.3621100e-04
   0.0000000e+00   1.0000000e-05
   0.0000000e+00  -2.0544885e-03
   1.2336752e-04  -2.2553649e-03
   4.9343963e-04  -2.8401794e-03
   1.1101250e-03  -3.7575875e-03
   1.9732716e-03  -4.9290087e-03
   3.0826663e-03  -6.2590923e-03
   4.4380354e-03  -7.6503185e-03
   6.0390445e-03  -9.0216854e-03
   7.8852987e-03  -1.0331418e-02
   9.9763423e-03  -1.1603473e-02
   1.2311659e-02  -1.2900068e-02
   1.4890674e-02  -1.4209609e-02
   1.7712749e-02  -1.5507174e-02
   2.0777189e-02  -1.6774454e-02
   2.4083238e-02  -1.8007171e-02
   2.7630080e-02  -1.9213903e-02
   3.1416839e-02  -2.0404321e-02
   3.5442582e-02  -2.1574740e-02
   3.9706314e-02  -2.2723562e-02
   4.4206985e-02  -2.3850195e-02
   4.8943484e-02  -2.4952800e-02
   5.3914641e-02  -2.6032221e-02
   5.9119231e-02  -2.7089675e-02
   6.4555969e-02  -2.8125819e-02
   7.0223514e-02  -2.9143418e-02
   7.6120467e-02  -3.0143791e-02
   8.2245374e-02  -3.1126560e-02
   8.8596723e-02  -3.2092374e-02
   9.5172948e-02  -3.3040901e-02
   1.0197242e-01  -3.3971268e-02
   1.0899348e-01  -3.4883163e-02
   1.1623437e-01  -3.5775300e-02
   1.2369332e-01  -3.6646128e-02
   1.3136849e-01  -3.7494756e-02
   1.3925797e-01  -3.8321741e-02
   1.4735984e-01  -3.9128654e-02
   1.5567207e-01  -3.9916561e-02
   1.6419264e-01  -4.0683247e-02
   1.7291943e-01  -4.1425892e-02
   1.8185028e-01  -4.2142731e-02
   1.9098301e-01  -4.2834008e-02
   2.0031534e-01  -4.3500537e-02
   2.0984499e-01  -4.4142451e-02
   2.1956959e-01  -4.4759045e-02
   2.2948676e-01  -4.5349630e-02
   2.3959403e-01  -4.5912317e-02
   2.4988893e-01  -4.6444485e-02
   2.6036891e-01  -4.6944040e-02
   2.7103137e-01  -4.7411303e-02
   2.8187370e-01  -4.7847498e-02
   2.9289322e-01  -4.8253259e-02
   3.0408720e-01  -4.8627743e-02
   3.1545289e-01  -4.8969947e-02
   3.2698749e-01  -4.9277638e-02
   3.3868813e-01  -4.9547508e-02
   3.5055195e-01  -4.9776821e-02
   3.6257601e-01  -4.9966164e-02
   3.7475734e-01  -5.0117299e-02
   3.8709295e-01  -5.0229944e-02
   3.9957977e-01  -5.0300307e-02
   4.1221475e-01  -5.0324423e-02
   4.2499475e-01  -5.0300438e-02
   4.3791662e-01  -5.0227618e-02
   4.5097718e-01  -5.0104705e-02
   4.6417321e-01  -4.9929245e-02
   4.7750144e-01  -4.9698482e-02
   4.9095858e-01  -4.9408492e-02
   5.0454133e-01  -4.9054679e-02
   5.1824633e-01  -4.8631941e-02
   5.3207019e-01  -4.8134437e-02
   5.4600950e-01  -4.7555928e-02
   5.6006083e-01  -4.6889155e-02
   5.7422071e-01  -4.6126518e-02
   5.8848564e-01  -4.5261612e-02
   6.0285211e-01  -4.4288905e-02
   6.1731657e-01  -4.3202852e-02
   6.3187545e-01  -4.1997909e-02
   6.4652516e-01  -4.0670941e-02
