   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.3281703e-03
   9.5289355e-01   1.2901276e-02
   9.3720948e-01   1.6371494e-02
   9.2154090e-01   1.9744737e-02
   9.0589169e-01   2.3026977e-02
   8.9026569e-01   2.6224127e-02
   8.7466677e-01   2.9340819e-02
   8.5909877e-01   3.2380752e-02
   8.4356553e-01   3.5347624e-02
   8.2807090e-01   3.8245146e-02
   8.1261869e-01   4.1077032e-02
   7.9721270e-01   4.3846969e-02
   7.8185676e-01   4.6552959e-02
   7.6655464e-01   4.9179401e-02
   7.5131011e-01   5.1709064e-02
   7.3612695e-01   5.4125193e-02
   7.2100889e-01   5.6411550e-02
   7.0595967e-01   5.8552445e-02
   6.9098301e-01   6.0533996e-02
   6.7608258e-01   6.2361998e-02
   6.6126208e-01   6.4057323e-02
   6.4652516e-01   6.5640757e-02
   6.3187545e-01   6.7132529e-02
   6.1731657e-01   6.8552272e-02
   6.0285211e-01   6.9918983e-02
   5.8848564e-01   7.1249053e-02
   5.7422071e-01   7.2543264e-02
   5.6006083e-01   7.3795442e-02
   5.4600950e-01   7.4999685e-02
   5.3207019e-01   7.6150420e-02
   5.1824633e-01   7.7242405e-02
   5.0454133e-01   7.8270742e-02
   4.9095858e-01   7.9230883e-02
   4.7750144e-01   8.0118699e-02
   4.6417321e-01   8.0930454e-02
   4.5097718e-01   8.1662772e-02
   4.3791662e-01   8.2312634e-02
   4.2499475e-01   8.2877385e-02
   4.1221475e-01   8.3354730e-02
   3.9957977e-01   8.3742738e-02
   3.8709295e-01   8.4041427e-02
   3.7475734e-01   8.4257151e-02
   3.6257601e-01   8.4397514e-02
   3.5055195e-01   8.4469803e-02
   3.3868813e-01   8.4480983e-02
   3.2698749e-01   8.4437691e-02
   3.1545289e-01   8.4346243e-02
   3.0408720e-01   8.4212622e-02
   2.9289322e-01   8.4041846e-02
   2.8187370e-01   8.3829578e-02
   2.7103137e-01   8.3565396e-02
   2.6036891e-01   8.3239948e-02
   2.4988893e-01   8.2845110e-02
   2.3959403e-01   8.2373956e-02
   2.2948676e-01   8.1820729e-02
   2.1956959e-01   8.1180812e-02
   2.0984499e-01   8.0450689e-02
   2.0031534e-01   7.9627910e-02
   1.9098301e-01   7.8710762e-02
   1.8185028e-01   7.7697172e-02
   1.7291943e-01   7.6585816e-02
   1.6419264e-01   7.5376530e-02
   1.5567207e-01   7.4070249e-02
   1.4735984e-01   7.2669014e-02
   1.3925797e-01   7.1181151e-02
   1.3136849e-01   6.9624049e-02
   1.2369332e-01   6.8014627e-02
   1.1623437e-01   6.6368369e-02
   1.0899348e-01   6.4699385e-02
   1.0197242e-01   6.3020473e-02
   9.5172948e-02   6.1340239e-02
   8.8596723e-02   5.9635436e-02
   8.2245374e-02   5.7869880e-02
   7.6120467e-02   5.6016102e-02
   7.0223514e-02   5.4055189e-02
   6.4555969e-02   5.1977526e-02
   5.9119231e-02   4.9780714e-02
   5.3914641e-02   4.7467942e-02
   4.8943484e-02   4.5047441e-02
   4.4206985e-02   4.2556420e-02
   3.9706314e-02   4.0082690e-02
   3.5442582e-02   3.7701935e-02
   3.1416839e-02   3.5470444e-02
   2.7630080e-02   3.3427499e-02
   2.4083238e-02   3.1596880e-02
   2.0777189e-02   2.9886485e-02
   1.7712749e-02   2.8047369e-02
   1.4890674e-02   2.5920126e-02
   1.2311659e-02   2.3444445e-02
   9.9763423e-03   2.0638103e-02
   7.8852987e-03   1.7577536e-02
   6.0390445e-03   1.4380055e-02
   4.4380354e-03   1.1187759e-02
   3.0826663e-03   8.1532186e-03
   1.9732716e-03   5.4269618e-03
   1.1101250e-03   3.1468148e-03
   4.9343963e-04   1.4291295e-03
   1.2336752e-04   3.6192985e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.0101995e-03
   1.2336752e-04  -4.0403533e-03
   4.9343963e-04  -4.1289460e-03
   1.1101250e-03  -4.2704313e-03
   1.9732716e-03  -4.4557686e-03
   3.0826663e-03  -4.6727258e-03
   4.4380354e-03  -4.9063022e-03
   6.0390445e-03  -5.1392707e-03
   7.8852987e-03  -5.3528356e-03
   9.9763423e-03  -5.5274052e-03
   1.2311659e-02  -5.6434766e-03
   1.4890674e-02  -5.6826282e-03
   1.7712749e-02  -5.6286193e-03
   2.0777189e-02  -5.4685892e-03
   2.4083238e-02  -5.1943563e-03
   2.7630080e-02  -4.8038081e-03
   3.1416839e-02  -4.3023814e-03
   3.5442582e-02  -3.7046245e-03
   3.9706314e-02  -3.0358376e-03
   4.4206985e-02  -2.3337857e-03
   4.8943484e-02  -1.6504774e-03
   5.3914641e-02  -1.0461659e-03
