   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.2287589e-03
   9.5289355e-01   9.3496456e-03
   9.3720948e-01   1.2475054e-02
   9.2154090e-01   1.5605108e-02
   9.0589169e-01   1.8739921e-02
   8.9026569e-01   2.1878704e-02
   8.7466677e-01   2.5010324e-02
   8.5909877e-01   2.8117091e-02
   8.4356553e-01   3.1181724e-02
   8.2807090e-01   3.4195142e-02
   8.1261869e-01   3.7156931e-02
   7.9721270e-01   4.0067110e-02
   7.8185676e-01   4.2922320e-02
   7.6655464e-01   4.5712681e-02
   7.5131011e-01   4.8427807e-02
   7.3612695e-01   5.1059210e-02
   7.2100889e-01   5.3605346e-02
   7.0595967e-01   5.6066524e-02
   6.9098301e-01   5.8442708e-02
   6.7608258e-01   6.0729178e-02
   6.6126208e-01   6.2918426e-02
   6.4652516e-01   6.5003257e-02
   6.3187545e-01   6.6978435e-02
   6.1731657e-01   6.8841760e-02
   6.0285211e-01   7.0591518e-02
   5.8848564e-01   7.2225877e-02
   5.7422071e-01   7.3741138e-02
   5.6006083e-01   7.5133114e-02
   5.4600950e-01   7.6397966e-02
   5.3207019e-01   7.7531109e-02
   5.1824633e-01   7.8526557e-02
   5.0454133e-01   7.9378694e-02
   4.9095858e-01   8.0083109e-02
   4.7750144e-01   8.0643464e-02
   4.6417321e-01   8.1068315e-02
   4.5097718e-01   8.1366116e-02
   4.3791662e-01   8.1544447e-02
   4.2499475e-01   8.1607094e-02
   4.1221475e-01   8.1556695e-02
   3.9957977e-01   8.1396025e-02
   3.8709295e-01   8.1129238e-02
   3.7475734e-01   8.0765842e-02
   3.6257601e-01   8.0316406e-02
   3.5055195e-01   7.9791031e-02
   3.3868813e-01   7.9198091e-02
   3.2698749e-01   7.8537979e-02
   3.1545289e-01   7.7808505e-02
   3.0408720e-01   7.7007975e-02
   2.9289322e-01   7.6135384e-02
   2.8187370e-01   7.5194677e-02
   2.7103137e-01   7.4194211e-02
   2.6036891e-01   7.3142131e-02
   2.4988893e-01   7.2046159e-02
   2.3959403e-01   7.0912397e-02
   2.2948676e-01   6.9740224e-02
   2.1956959e-01   6.8527324e-02
   2.0984499e-01   6.7272036e-02
   2.0031534e-01   6.5973338e-02
   1.9098301e-01   6.4631029e-02
   1.8185028e-01   6.3247340e-02
   1.7291943e-01   6.1825772e-02
   1.6419264e-01   6.0369977e-02
   1.5567207e-01   5.8883744e-02
   1.4735984e-01   5.7370978e-02
   1.3925797e-01   5.5834764e-02
   1.3136849e-01   5.4275128e-02
   1.2369332e-01   5.2692101e-02
   1.1623437e-01   5.1086514e-02
   1.0899348e-01   4.9459950e-02
   1.0197242e-01   4.7814684e-02
   9.5172948e-02   4.6153642e-02
   8.8596723e-02   4.4481257e-02
   8.2245374e-02   4.2803641e-02
   7.6120467e-02   4.1127022e-02
   7.0223514e-02   3.9457402e-02
   6.4555969e-02   3.7793157e-02
   5.9119231e-02   3.6124769e-02
   5.3914641e-02   3.4446009e-02
   4.8943484e-02   3.2754332e-02
   4.4206985e-02   3.1051459e-02
   3.9706314e-02   2.9350735e-02
   3.5442582e-02   2.7669718e-02
   3.1416839e-02   2.6023985e-02
   2.7630080e-02   2.4427242e-02
   2.4083238e-02   2.2891478e-02
   2.0777189e-02   2.1423087e-02
   1.7712749e-02   1.9980628e-02
   1.4890674e-02   1.8513762e-02
   1.2311659e-02   1.7003084e-02
   9.9763423e-03   1.5454743e-02
   7.8852987e-03   1.3931047e-02
   6.0390445e-03   1.2540066e-02
   4.4380354e-03   1.1236699e-02
   3.0826663e-03   9.5070972e-03
   1.9732716e-03   7.2019219e-03
   1.1101250e-03   4.6188823e-03
   4.9343963e-04   2.2519123e-03
   1.2336752e-04   5.9472329e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.5359363e-03
   1.2336752e-04  -2.6739894e-03
   4.9343963e-04  -3.0794743e-03
   1.1101250e-03  -3.7270109e-03
   1.9732716e-03  -4.5764379e-03
   3.0826663e-03  -5.5760150e-03
   4.4380354e-03  -6.6668890e-03
   6.0390445e-03  -7.7888103e-03
   7.8852987e-03  -8.8870805e-03
   9.9763423e-03  -9.9207053e-03
   1.2311659e-02  -1.0871727e-02
   1.4890674e-02  -1.1755618e-02
   1.7712749e-02  -1.2605470e-02
   2.0777189e-02  -1.3423552e-02
   2.4083238e-02  -1.4215362e-02
   2.7630080e-02  -1.4999331e-02
   3.1416839e-02  -1.5797391e-02
   3.5442582e-02  -1.6608391e-02
   3.9706314e-02  -1.7426442e-02
   4.4206985e-02  -1.8245696e-02
   4.8943484e-02  -1.9060405e-02
   5.3914641e-02  -1.9865012e-02
   5.9119231e-02  -2.0655961e-02
   6.4555969e-02  -2.1433741e-02
   7.0223514e-02  -2.2200976e-02
   7.6120467e-02  -2.2962383e-02
   8.2245374e-02  -2.3723921e-02
   8.8596723e-02  -2.4484476e-02
   9.5172948e-02  -2.5238522e-02
   1.0197242e-01  -2.5979947e-02
   1.0899348e-01  -2.6703081e-02
   1.1623437e-01  -2.7407335e-02
   1.2369332e-01  -2.8094547e-02
   1.3136849e-01  -2.8767526e-02
   1.3925797e-01  -2.9430123e-02
   1.4735984e-01  -3.0087290e-02
   1.5567207e-01  -3.0744942e-02
   1.6419264e-01  -3.1401344e-02
   1.7291943e-01  -3.2042370e-02
   1.8185028e-01  -3.2651153e-02
   1.9098301e-01  -3.3208790e-02
   2.0031534e-01  -3.3694262e-02
   2.0984499e-01  -3.4087178e-02
   2.1956959e-01  -3.4386555e-02
   2.2948676e-01  -3.4601842e-02
   2.3959403e-01  -3.4744358e-02
   2.4988893e-01  -3.4827311e-02
   2.6036891e-01  -3.4865846e-02
   2.7103137e-01  -3.4877095e-02
   2.8187370e-01  -3.4880221e-02
   2.9289322e-01  -3.4896455e-02
   3.0408720e-01  -3.4949132e-02
   3.1545289e-01  -3.5063716e-02
   3.2698749e-01  -3.5267826e-02
   3.3868813e-01  -3.5591252e-02
   3.5055195e-01  -3.6065970e-02
   3.6257601e-01  -3.6707361e-02
   3.7475734e-01  -3.7424066e-02
   3.8709295e-01  -3.8078945e-02
   3.9957977e-01  -3.8524321e-02
   4.1221475e-01  -3.8633728e-02
   4.2499475e-01  -3.8444042e-02
   4.3791662e-01  -3.8053428e-02
   4.5097718e-01  -3.7567380e-02
   4.6417321e-01  -3.7069484e-02
   4.7750144e-01  -3.6545458e-02
   4.9095858e-01  -3.5957359e-02
   5.0454133e-01  -3.5265479e-02
   5.1824633e-01  -3.4449515e-02
   5.3207019e-01  -3.3521986e-02
   5.4600950e-01  -3.2499228e-02
   5.6006083e-01  -3.1397627e-02
   5.7422071e-01  -3.0225822e-02
   5.8848564e-01  -2.8988319e-02
   6.0285211e-01  -2.7689874e-02
   6.1731657e-01  -2.6334681e-02
   6.3187545e-01  -2.4925468e-02
   6.4652516e-01  -2.3464932e-02
   6.6126208e-01  -2.1956597e-02
   6.7608258e-01  -2.0408768e-02
   6.9098301e-01  -1.8832032e-02
   7.0595967e-01  -1.7237251e-02
   7.2100889e-01  -1.5632953e-02
   7.3612695e-01  -1.4024958e-02
   7.5131011e-01  -1.2419082e-02
   7.6655464e-01  -1.0821828e-02
   7.8185676e-01  -9.2412337e-03
   7.9721270e-01  -7.6857042e-03
