   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7148193e-03
   9.5289355e-01   1.1342889e-02
   9.3720948e-01   1.4872084e-02
   9.2154090e-01   1.8342835e-02
   9.0589169e-01   2.1795384e-02
   8.9026569e-01   2.5266865e-02
   8.7466677e-01   2.8755601e-02
   8.5909877e-01   3.2232142e-02
   8.4356553e-01   3.5667039e-02
   8.2807090e-01   3.9041013e-02
   8.1261869e-01   4.2347259e-02
   7.9721270e-01   4.5579906e-02
   7.8185676e-01   4.8736452e-02
   7.6655464e-01   5.1822002e-02
   7.5131011e-01   5.4842682e-02
   7.3612695e-01   5.7803447e-02
   7.2100889e-01   6.0703601e-02
   7.0595967e-01   6.3540722e-02
   6.9098301e-01   6.6312410e-02
   6.7608258e-01   6.9015065e-02
   6.6126208e-01   7.1644254e-02
   6.4652516e-01   7.4195711e-02
   6.3187545e-01   7.6663624e-02
   6.1731657e-01   7.9038950e-02
   6.0285211e-01   8.1312662e-02
   5.8848564e-01   8.3476408e-02
   5.7422071e-01   8.5523861e-02
   5.6006083e-01   8.7449794e-02
   5.4600950e-01   8.9249366e-02
   5.3207019e-01   9.0916736e-02
   5.1824633e-01   9.2444093e-02
   5.0454133e-01   9.3823995e-02
   4.9095858e-01   9.5050288e-02
   4.7750144e-01   9.6124885e-02
   4.6417321e-01   9.7054634e-02
   4.5097718e-01   9.7846381e-02
   4.3791662e-01   9.8506755e-02
   4.2499475e-01   9.9041726e-02
   4.1221475e-01   9.9457017e-02
   3.9957977e-01   9.9758293e-02
   3.8709295e-01   9.9952401e-02
   3.7475734e-01   1.0005047e-01
   3.6257601e-01   1.0006411e-01
   3.5055195e-01   1.0000436e-01
   3.3868813e-01   9.9880161e-02
   3.2698749e-01   9.9693067e-02
   3.1545289e-01   9.9442821e-02
   3.0408720e-01   9.9129446e-02
   2.9289322e-01   9.8753107e-02
   2.8187370e-01   9.8312529e-02
   2.7103137e-01   9.7805727e-02
   2.6036891e-01   9.7232125e-02
   2.4988893e-01   9.6592823e-02
   2.3959403e-01   9.5885067e-02
   2.2948676e-01   9.5090867e-02
   2.1956959e-01   9.4191253e-02
   2.0984499e-01   9.3175605e-02
   2.0031534e-01   9.2040082e-02
   1.9098301e-01   9.0781829e-02
   1.8185028e-01   8.9396889e-02
   1.7291943e-01   8.7882354e-02
   1.6419264e-01   8.6242485e-02
   1.5567207e-01   8.4493094e-02
   1.4735984e-01   8.2650429e-02
   1.3925797e-01   8.0724864e-02
   1.3136849e-01   7.8718991e-02
   1.2369332e-01   7.6635813e-02
   1.1623437e-01   7.4472934e-02
   1.0899348e-01   7.2215063e-02
   1.0197242e-01   6.9849441e-02
   9.5172948e-02   6.7370416e-02
   8.8596723e-02   6.4798530e-02
   8.2245374e-02   6.2165545e-02
   7.6120467e-02   5.9500092e-02
   7.0223514e-02   5.6824095e-02
   6.4555969e-02   5.4133323e-02
   5.9119231e-02   5.1417460e-02
   5.3914641e-02   4.8671830e-02
   4.8943484e-02   4.5896848e-02
   4.4206985e-02   4.3099066e-02
   3.9706314e-02   4.0291726e-02
   3.5442582e-02   3.7490384e-02
   3.1416839e-02   3.4712020e-02
   2.7630080e-02   3.1974683e-02
   2.4083238e-02   2.9296766e-02
   2.0777189e-02   2.6660647e-02
   1.7712749e-02   2.4003218e-02
   1.4890674e-02   2.1294475e-02
   1.2311659e-02   1.8538442e-02
   9.9763423e-03   1.5765478e-02
   7.8852987e-03   1.3025160e-02
   6.0390445e-03   1.0379764e-02
   4.4380354e-03   7.8983753e-03
   3.0826663e-03   5.6516436e-03
   1.9732716e-03   3.7071991e-03
   1.1101250e-03   2.1257477e-03
   4.9343963e-04   9.5785797e-04
   1.2336752e-04   2.4145074e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.4771570e-03
   1.2336752e-04  -4.5598714e-03
   4.9343963e-04  -4.8069223e-03
   1.1101250e-03  -5.2150516e-03
   1.9732716e-03  -5.7788945e-03
   3.0826663e-03  -6.4910773e-03
   4.4380354e-03  -7.3423537e-03
   6.0390445e-03  -8.3217791e-03
