   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7180848e-02
   9.5289355e-01   2.5583669e-02
   9.3720948e-01   3.2974191e-02
   9.2154090e-01   3.9542620e-02
   9.0589169e-01   4.5571633e-02
   8.9026569e-01   5.1300012e-02
   8.7466677e-01   5.6811687e-02
   8.5909877e-01   6.2151242e-02
   8.4356553e-01   6.7348014e-02
   8.2807090e-01   7.2426137e-02
   8.1261869e-01   7.7396680e-02
   7.9721270e-01   8.2264805e-02
   7.8185676e-01   8.7034786e-02
   7.6655464e-01   9.1709494e-02
   7.5131011e-01   9.6291559e-02
   7.3612695e-01   1.0078192e-01
   7.2100889e-01   1.0518032e-01
   7.0595967e-01   1.0948626e-01
   6.9098301e-01   1.1369696e-01
   6.7608258e-01   1.1780850e-01
   6.6126208e-01   1.2181712e-01
   6.4652516e-01   1.2571842e-01
   6.3187545e-01   1.2950783e-01
   6.1731657e-01   1.3318104e-01
   6.0285211e-01   1.3673407e-01
   5.8848564e-01   1.4016331e-01
   5.7422071e-01   1.4346539e-01
   5.6006083e-01   1.4663569e-01
   5.4600950e-01   1.4966753e-01
   5.3207019e-01   1.5255455e-01
   5.1824633e-01   1.5529070e-01
   5.0454133e-01   1.5786983e-01
   4.9095858e-01   1.6028623e-01
   4.7750144e-01   1.6253451e-01
   4.6417321e-01   1.6460703e-01
   4.5097718e-01   1.6649501e-01
   4.3791662e-01   1.6819049e-01
   4.2499475e-01   1.6968239e-01
   4.1221475e-01   1.7095308e-01
   3.9957977e-01   1.7198570e-01
   3.8709295e-01   1.7276643e-01
   3.7475734e-01   1.7329129e-01
   3.6257601e-01   1.7356057e-01
   3.5055195e-01   1.7357547e-01
   3.3868813e-01   1.7334141e-01
   3.2698749e-01   1.7286854e-01
   3.1545289e-01   1.7216738e-01
   3.0408720e-01   1.7124817e-01
   2.9289322e-01   1.7011961e-01
   2.8187370e-01   1.6879015e-01
   2.7103137e-01   1.6726852e-01
   2.6036891e-01   1.6556499e-01
   2.4988893e-01   1.6369153e-01
   2.3959403e-01   1.6166008e-01
   2.2948676e-01   1.5948199e-01
   2.1956959e-01   1.5716510e-01
   2.0984499e-01   1.5471619e-01
   2.0031534e-01   1.5214243e-01
   1.9098301e-01   1.4945090e-01
   1.8185028e-01   1.4664777e-01
   1.7291943e-01   1.4373960e-01
   1.6419264e-01   1.4073349e-01
   1.5567207e-01   1.3763433e-01
   1.4735984e-01   1.3444473e-01
   1.3925797e-01   1.3116844e-01
   1.3136849e-01   1.2781043e-01
   1.2369332e-01   1.2437689e-01
   1.1623437e-01   1.2087506e-01
   1.0899348e-01   1.1731319e-01
   1.0197242e-01   1.1369830e-01
   9.5172948e-02   1.1002482e-01
   8.8596723e-02   1.0628542e-01
   8.2245374e-02   1.0247726e-01
   7.6120467e-02   9.8607504e-02
   7.0223514e-02   9.4709185e-02
   6.4555969e-02   9.0818183e-02
