   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8935716e-03
   9.5289355e-01   5.4398019e-03
   9.3720948e-01   6.9952198e-03
   9.2154090e-01   8.5545885e-03
   9.0589169e-01   1.0113556e-02
   8.9026569e-01   1.1666874e-02
   8.7466677e-01   1.3208836e-02
   8.5909877e-01   1.4735014e-02
   8.4356553e-01   1.6244037e-02
   8.2807090e-01   1.7731322e-02
   8.1261869e-01   1.9196798e-02
   7.9721270e-01   2.0637833e-02
   7.8185676e-01   2.2054315e-02
   7.6655464e-01   2.3446548e-02
   7.5131011e-01   2.4814356e-02
   7.3612695e-01   2.6157053e-02
   7.2100889e-01   2.7477470e-02
   7.0595967e-01   2.8773687e-02
   6.9098301e-01   3.0046081e-02
   6.7608258e-01   3.1292459e-02
   6.6126208e-01   3.2512549e-02
   6.4652516e-01   3.3702981e-02
   6.3187545e-01   3.4865858e-02
   6.1731657e-01   3.5995659e-02
   6.0285211e-01   3.7095340e-02
   5.8848564e-01   3.8160025e-02
   5.7422071e-01   3.9191010e-02
   5.6006083e-01   4.0185035e-02
   5.4600950e-01   4.1141324e-02
   5.3207019e-01   4.2057361e-02
   5.1824633e-01   4.2934368e-02
   5.0454133e-01   4.3769256e-02
   4.9095858e-01   4.4563446e-02
   4.7750144e-01   4.5314927e-02
   4.6417321e-01   4.6020573e-02
   4.5097718e-01   4.6683136e-02
   4.3791662e-01   4.7300583e-02
   4.2499475e-01   4.7874100e-02
   4.1221475e-01   4.8402936e-02
   3.9957977e-01   4.8886040e-02
   3.8709295e-01   4.9323030e-02
   3.7475734e-01   4.9715305e-02
   3.6257601e-01   5.0062144e-02
   3.5055195e-01   5.0361421e-02
   3.3868813e-01   5.0615386e-02
   3.2698749e-01   5.0823327e-02
   3.1545289e-01   5.0982132e-02
   3.0408720e-01   5.1093631e-02
   2.9289322e-01   5.1157716e-02
   2.8187370e-01   5.1173422e-02
   2.7103137e-01   5.1140178e-02
   2.6036891e-01   5.1057568e-02
   2.4988893e-01   5.0925681e-02
   2.3959403e-01   5.0743846e-02
   2.2948676e-01   5.0511124e-02
   2.1956959e-01   5.0228045e-02
   2.0984499e-01   4.9895861e-02
   2.0031534e-01   4.9511266e-02
   1.9098301e-01   4.9075219e-02
   1.8185028e-01   4.8588830e-02
