   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0148128e-03
   9.5289355e-01   2.0280594e-03
   9.3720948e-01   3.3582073e-03
   9.2154090e-01   4.9896923e-03
   9.0589169e-01   6.9067382e-03
   8.9026569e-01   9.0933662e-03
   8.7466677e-01   1.1533090e-02
   8.5909877e-01   1.4209062e-02
   8.4356553e-01   1.7104366e-02
   8.2807090e-01   2.0202071e-02
   8.1261869e-01   2.3485260e-02
   7.9721270e-01   2.6937071e-02
   7.8185676e-01   3.0541250e-02
   7.6655464e-01   3.4282865e-02
   7.5131011e-01   3.8147278e-02
   7.3612695e-01   4.2120000e-02
   7.2100889e-01   4.6186715e-02
   7.0595967e-01   5.0333314e-02
   6.9098301e-01   5.4545611e-02
   6.7608258e-01   5.8805141e-02
   6.6126208e-01   6.3090436e-02
   6.4652516e-01   6.7380522e-02
   6.3187545e-01   7.1655058e-02
   6.1731657e-01   7.5894367e-02
   6.0285211e-01   8.0079474e-02
   5.8848564e-01   8.4193515e-02
   5.7422071e-01   8.8230312e-02
   5.6006083e-01   9.2188387e-02
   5.4600950e-01   9.6066398e-02
   5.3207019e-01   9.9863120e-02
   5.1824633e-01   1.0357744e-01
   5.0454133e-01   1.0720838e-01
   4.9095858e-01   1.1075373e-01
   4.7750144e-01   1.1419645e-01
   4.6417321e-01   1.1751097e-01
   4.5097718e-01   1.2067317e-01
   4.3791662e-01   1.2366058e-01
   4.2499475e-01   1.2645240e-01
   4.1221475e-01   1.2902951e-01
   3.9957977e-01   1.3137451e-01
   3.8709295e-01   1.3347512e-01
   3.7475734e-01   1.3533281e-01
   3.6257601e-01   1.3695231e-01
   3.5055195e-01   1.3833868e-01
   3.3868813e-01   1.3949731e-01
   3.2698749e-01   1.4043388e-01
   3.1545289e-01   1.4115440e-01
   3.0408720e-01   1.4166512e-01
   2.9289322e-01   1.4197235e-01
   2.8187370e-01   1.4207921e-01
   2.7103137e-01   1.4198713e-01
   2.6036891e-01   1.4169826e-01
   2.4988893e-01   1.4121555e-01
   2.3959403e-01   1.4054271e-01
   2.2948676e-01   1.3968418e-01
   2.1956959e-01   1.3864509e-01
   2.0984499e-01   1.3743123e-01
   2.0031534e-01   1.3604906e-01
   1.9098301e-01   1.3450309e-01
   1.8185028e-01   1.3278798e-01
   1.7291943e-01   1.3089773e-01
   1.6419264e-01   1.2882887e-01
   1.5567207e-01   1.2658028e-01
   1.4735984e-01   1.2415317e-01
   1.3925797e-01   1.2155204e-01
   1.3136849e-01   1.1878508e-01
   1.2369332e-01   1.1586203e-01
   1.1623437e-01   1.1279391e-01
   1.0899348e-01   1.0959291e-01
   1.0197242e-01   1.0627227e-01
   9.5172948e-02   1.0284558e-01
   8.8596723e-02   9.9321939e-02
   8.2245374e-02   9.5709385e-02
   7.6120467e-02   9.2018228e-02
   7.0223514e-02   8.8259722e-02
   6.4555969e-02   8.4439671e-02
   5.9119231e-02   8.0564402e-02
   5.3914641e-02   7.6644135e-02
   4.8943484e-02   7.2692540e-02
   4.4206985e-02   6.8731005e-02
   3.9706314e-02   6.4791452e-02
   3.5442582e-02   6.0904905e-02
