   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.3271529e-03
   9.5289355e-01   8.0471549e-03
   9.3720948e-01   1.0713272e-02
   9.2154090e-01   1.3259181e-02
   9.0589169e-01   1.5702540e-02
   8.9026569e-01   1.8196711e-02
   8.7466677e-01   2.0776152e-02
   8.5909877e-01   2.3312597e-02
   8.4356553e-01   2.5733403e-02
   8.2807090e-01   2.8075782e-02
   8.1261869e-01   3.0379709e-02
   7.9721270e-01   3.2643594e-02
   7.8185676e-01   3.4851477e-02
   7.6655464e-01   3.6992687e-02
   7.5131011e-01   3.9066684e-02
   7.3612695e-01   4.1074138e-02
   7.2100889e-01   4.3014514e-02
   7.0595967e-01   4.4885720e-02
   6.9098301e-01   4.6685672e-02
   6.7608258e-01   4.8412139e-02
   6.6126208e-01   5.0062650e-02
   6.4652516e-01   5.1634865e-02
   6.3187545e-01   5.3127216e-02
   6.1731657e-01   5.4539696e-02
   6.0285211e-01   5.5872602e-02
   5.8848564e-01   5.7126207e-02
   5.7422071e-01   5.8300165e-02
   5.6006083e-01   5.9393971e-02
   5.4600950e-01   6.0407279e-02
   5.3207019e-01   6.1341008e-02
   5.1824633e-01   6.2197760e-02
   5.0454133e-01   6.2980259e-02
   4.9095858e-01   6.3691157e-02
   4.7750144e-01   6.4332553e-02
   4.6417321e-01   6.4906295e-02
   4.5097718e-01   6.5414260e-02
   4.3791662e-01   6.5858357e-02
   4.2499475e-01   6.6240534e-02
   4.1221475e-01   6.6562763e-02
   3.9957977e-01   6.6827038e-02
   3.8709295e-01   6.7034909e-02
   3.7475734e-01   6.7186956e-02
   3.6257601e-01   6.7283742e-02
   3.5055195e-01   6.7325955e-02
   3.3868813e-01   6.7313911e-02
   3.2698749e-01   6.7247173e-02
   3.1545289e-01   6.7125447e-02
   3.0408720e-01   6.6948682e-02
   2.9289322e-01   6.6716787e-02
   2.8187370e-01   6.6429417e-02
   2.7103137e-01   6.6086471e-02
   2.6036891e-01   6.5688147e-02
   2.4988893e-01   6.5233918e-02
   2.3959403e-01   6.4721412e-02
   2.2948676e-01   6.4148574e-02
   2.1956959e-01   6.3513976e-02
   2.0984499e-01   6.2817126e-02
   2.0031534e-01   6.2059062e-02
   1.9098301e-01   6.1241414e-02
   1.8185028e-01   6.0366177e-02
   1.7291943e-01   5.9434749e-02
   1.6419264e-01   5.8444572e-02
   1.5567207e-01   5.7392844e-02
   1.4735984e-01   5.6277934e-02
   1.3925797e-01   5.5100380e-02
   1.3136849e-01   5.3870230e-02
   1.2369332e-01   5.2601141e-02
   1.1623437e-01   5.1305596e-02
   1.0899348e-01   4.9993571e-02
   1.0197242e-01   4.8650028e-02
   9.5172948e-02   4.7243055e-02
   8.8596723e-02   4.5747306e-02
   8.2245374e-02   4.4144852e-02
   7.6120467e-02   4.2468621e-02
   7.0223514e-02   4.0821145e-02
   6.4555969e-02   3.9291787e-02
   5.9119231e-02   3.7949822e-02
   5.3914641e-02   3.6777714e-02
   4.8943484e-02   3.5503459e-02
   4.4206985e-02   3.3865891e-02
   3.9706314e-02   3.1683330e-02
   3.5442582e-02   2.8906354e-02
   3.1416839e-02   2.6124398e-02
   2.7630080e-02   2.4086947e-02
   2.4083238e-02   2.3288361e-02
   2.0777189e-02   2.3965991e-02
   1.7712749e-02   2.5032026e-02
   1.4890674e-02   2.4466964e-02
   1.2311659e-02   2.1097968e-02
   9.9763423e-03   1.4531983e-02
   7.8852987e-03   6.6111888e-03
   6.0390445e-03   1.8493808e-03
   4.4380354e-03   2.3706016e-03
   3.0826663e-03   8.0493066e-03
   1.9732716e-03   1.5211299e-02
   1.1101250e-03   1.5837164e-02
   4.9343963e-04   1.0036631e-02
   1.2336752e-04   3.0275573e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.5287195e-03
   1.2336752e-04  -3.6529273e-03
   4.9343963e-04  -4.0200233e-03
   1.1101250e-03  -4.6137121e-03
   1.9732716e-03  -5.4077884e-03
   3.0826663e-03  -6.3675655e-03
   4.4380354e-03  -7.4518670e-03
   6.0390445e-03  -8.6155763e-03
   7.8852987e-03  -9.8127358e-03
   9.9763423e-03  -1.1000183e-02
   1.2311659e-02  -1.2141714e-02
   1.4890674e-02  -1.3212756e-02
   1.7712749e-02  -1.4205541e-02
   2.0777189e-02  -1.5134748e-02
   2.4083238e-02  -1.6037127e-02
   2.7630080e-02  -1.6921384e-02
   3.1416839e-02  -1.7775686e-02
   3.5442582e-02  -1.8589265e-02
   3.9706314e-02  -1.9352988e-02
   4.4206985e-02  -2.0060218e-02
   4.8943484e-02  -2.0707972e-02
   5.3914641e-02  -2.1296808e-02
   5.9119231e-02  -2.1831231e-02
   6.4555969e-02  -2.2319463e-02
   7.0223514e-02  -2.2765108e-02
   7.6120467e-02  -2.3168223e-02
   8.2245374e-02  -2.3530436e-02
   8.8596723e-02  -2.3855217e-02
   9.5172948e-02  -2.4146551e-02
   1.0197242e-01  -2.4405346e-02
   1.0899348e-01  -2.4632528e-02
