   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5268675e-02
   9.5289355e-01   2.2013809e-02
   9.3720948e-01   2.8313330e-02
   9.2154090e-01   3.4277626e-02
   9.0589169e-01   4.0016753e-02
   8.9026569e-01   4.5628995e-02
   8.7466677e-01   5.1136540e-02
   8.5909877e-01   5.6530313e-02
   8.4356553e-01   6.1801343e-02
   8.2807090e-01   6.6940880e-02
   8.1261869e-01   7.1940416e-02
   7.9721270e-01   7.6791904e-02
   7.8185676e-01   8.1492601e-02
   7.6655464e-01   8.6045190e-02
   7.5131011e-01   9.0452677e-02
   7.3612695e-01   9.4718131e-02
   7.2100889e-01   9.8844679e-02
   7.0595967e-01   1.0283550e-01
   6.9098301e-01   1.0669315e-01
   6.7608258e-01   1.1041706e-01
   6.6126208e-01   1.1400580e-01
   6.4652516e-01   1.1745812e-01
   6.3187545e-01   1.2077298e-01
   6.1731657e-01   1.2394951e-01
   6.0285211e-01   1.2698702e-01
   5.8848564e-01   1.2988532e-01
   5.7422071e-01   1.3264529e-01
   5.6006083e-01   1.3526812e-01
   5.4600950e-01   1.3775513e-01
   5.3207019e-01   1.4010777e-01
   5.1824633e-01   1.4232763e-01
   5.0454133e-01   1.4441640e-01
   4.9095858e-01   1.4637515e-01
   4.7750144e-01   1.4820018e-01
   4.6417321e-01   1.4988625e-01
   4.5097718e-01   1.5142871e-01
   4.3791662e-01   1.5282345e-01
   4.2499475e-01   1.5406691e-01
   4.1221475e-01   1.5515612e-01
   3.9957977e-01   1.5608864e-01
   3.8709295e-01   1.5686264e-01
   3.7475734e-01   1.5747697e-01
   3.6257601e-01   1.5793106e-01
   3.5055195e-01   1.5822486e-01
   3.3868813e-01   1.5835884e-01
   3.2698749e-01   1.5833399e-01
   3.1545289e-01   1.5815181e-01
   3.0408720e-01   1.5781429e-01
   2.9289322e-01   1.5732391e-01
   2.8187370e-01   1.5668344e-01
   2.7103137e-01   1.5589562e-01
   2.6036891e-01   1.5496362e-01
   2.4988893e-01   1.5389108e-01
   2.3959403e-01   1.5268215e-01
   2.2948676e-01   1.5134015e-01
   2.1956959e-01   1.4986587e-01
   2.0984499e-01   1.4826048e-01
   2.0031534e-01   1.4652613e-01
   1.9098301e-01   1.4466581e-01
   1.8185028e-01   1.4268370e-01
   1.7291943e-01   1.4058722e-01
   1.6419264e-01   1.3838549e-01
   1.5567207e-01   1.3608784e-01
   1.4735984e-01   1.3370371e-01
   1.3925797e-01   1.3124270e-01
   1.3136849e-01   1.2871269e-01
   1.2369332e-01   1.2610307e-01
   1.1623437e-01   1.2339547e-01
   1.0899348e-01   1.2057650e-01
   1.0197242e-01   1.1763754e-01
   9.5172948e-02   1.1457443e-01
   8.8596723e-02   1.1138715e-01
   8.2245374e-02   1.0808339e-01
   7.6120467e-02   1.0472661e-01
   7.0223514e-02   1.0140849e-01
   6.4555969e-02   9.8204806e-02
   5.9119231e-02   9.5170207e-02
   5.3914641e-02   9.2192740e-02
   4.8943484e-02   8.9024511e-02
   4.4206985e-02   8.5478630e-02
