   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.1636812e-03
   9.5289355e-01   5.1384183e-03
   9.3720948e-01   7.3009230e-03
   9.2154090e-01   9.6202692e-03
   9.0589169e-01   1.2072287e-02
   8.9026569e-01   1.4638337e-02
   8.7466677e-01   1.7301886e-02
   8.5909877e-01   2.0048782e-02
   8.4356553e-01   2.2866039e-02
   8.2807090e-01   2.5741859e-02
   8.1261869e-01   2.8666087e-02
   7.9721270e-01   3.1628839e-02
   7.8185676e-01   3.4620999e-02
   7.6655464e-01   3.7633968e-02
   7.5131011e-01   4.0659373e-02
   7.3612695e-01   4.3689703e-02
   7.2100889e-01   4.6717923e-02
   7.0595967e-01   4.9737165e-02
   6.9098301e-01   5.2740869e-02
   6.7608258e-01   5.5722736e-02
   6.6126208e-01   5.8676654e-02
   6.4652516e-01   6.1596875e-02
   6.3187545e-01   6.4478064e-02
   6.1731657e-01   6.7315092e-02
   6.0285211e-01   7.0103007e-02
   5.8848564e-01   7.2836944e-02
   5.7422071e-01   7.5512239e-02
   5.6006083e-01   7.8124463e-02
   5.4600950e-01   8.0669390e-02
   5.3207019e-01   8.3143004e-02
   5.1824633e-01   8.5541548e-02
   5.0454133e-01   8.7861470e-02
   4.9095858e-01   9.0099134e-02
   4.7750144e-01   9.2251075e-02
   4.6417321e-01   9.4314139e-02
   4.5097718e-01   9.6285319e-02
   4.3791662e-01   9.8161564e-02
   4.2499475e-01   9.9940118e-02
   4.1221475e-01   1.0161857e-01
   3.9957977e-01   1.0319443e-01
   3.8709295e-01   1.0466512e-01
   3.7475734e-01   1.0602842e-01
   3.6257601e-01   1.0728250e-01
   3.5055195e-01   1.0842524e-01
   3.3868813e-01   1.0945451e-01
   3.2698749e-01   1.1036864e-01
   3.1545289e-01   1.1116636e-01
   3.0408720e-01   1.1184593e-01
   2.9289322e-01   1.1240576e-01
   2.8187370e-01   1.1284481e-01
   2.7103137e-01   1.1316238e-01
   2.6036891e-01   1.1335676e-01
   2.4988893e-01   1.1342649e-01
   2.3959403e-01   1.1337087e-01
   2.2948676e-01   1.1318952e-01
   2.1956959e-01   1.1288121e-01
   2.0984499e-01   1.1244523e-01
   2.0031534e-01   1.1188183e-01
   1.9098301e-01   1.1119102e-01
   1.8185028e-01   1.1037066e-01
   1.7291943e-01   1.0941943e-01
   1.6419264e-01   1.0833736e-01
   1.5567207e-01   1.0712347e-01
   1.4735984e-01   1.0577361e-01
   1.3925797e-01   1.0428523e-01
   1.3136849e-01   1.0265794e-01
   1.2369332e-01   1.0089206e-01
   1.1623437e-01   9.8988193e-02
   1.0899348e-01   9.6949106e-02
   1.0197242e-01   9.4779354e-02
   9.5172948e-02   9.2479197e-02
   8.8596723e-02   9.0046473e-02
   8.2245374e-02   8.7482707e-02
   7.6120467e-02   8.4791842e-02
   7.0223514e-02   8.1971652e-02
   6.4555969e-02   7.9020472e-02
   5.9119231e-02   7.5942456e-02
   5.3914641e-02   7.2747356e-02
   4.8943484e-02   6.9450801e-02
   4.4206985e-02   6.6072265e-02
   3.9706314e-02   6.2633880e-02
   3.5442582e-02   5.9142086e-02
   3.1416839e-02   5.5581546e-02
   2.7630080e-02   5.1950447e-02
   2.4083238e-02   4.8262301e-02
   2.0777189e-02   4.4552776e-02
   1.7712749e-02   4.0870717e-02
   1.4890674e-02   3.7265324e-02
   1.2311659e-02   3.3757832e-02
   9.9763423e-03   3.0215058e-02
   7.8852987e-03   2.6546217e-02
   6.0390445e-03   2.2775345e-02
   4.4380354e-03   1.9006976e-02
   3.0826663e-03   1.5395227e-02
   1.9732716e-03   1.2116776e-02
   1.1101250e-03   9.3478503e-03
   4.9343963e-04   7.2452822e-03
   1.2336752e-04   5.9317089e-03
   0.0000000e+00   5.4849662e-03
   0.0000000e+00  -1.0821324e-03
   1.2336752e-04  -2.4970798e-03
   4.9343963e-04  -5.4679897e-03
   1.1101250e-03  -7.8114423e-03
   1.9732716e-03  -9.8565036e-03
   3.0826663e-03  -1.1461417e-02
   4.4380354e-03  -1.2747245e-02
   6.0390445e-03  -1.3913219e-02
   7.8852987e-03  -1.5037305e-02
   9.9763423e-03  -1.6128234e-02
   1.2311659e-02  -1.7196644e-02
   1.4890674e-02  -1.8251715e-02
   1.7712749e-02  -1.9279298e-02
   2.0777189e-02  -2.0267982e-02
   2.4083238e-02  -2.1215405e-02
   2.7630080e-02  -2.2129493e-02
   3.1416839e-02  -2.3011133e-02
   3.5442582e-02  -2.3850949e-02
   3.9706314e-02  -2.4641449e-02
   4.4206985e-02  -2.5377921e-02
   4.8943484e-02  -2.6058322e-02
   5.3914641e-02  -2.6678759e-02
   5.9119231e-02  -2.7235068e-02
   6.4555969e-02  -2.7725198e-02
   7.0223514e-02  -2.8149525e-02
   7.6120467e-02  -2.8509524e-02
   8.2245374e-02  -2.8803557e-02
   8.8596723e-02  -2.9030301e-02
   9.5172948e-02  -2.9189905e-02
   1.0197242e-01  -2.9284078e-02
