   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.4529481e-03
   9.5289355e-01   3.9913586e-03
   9.3720948e-01   5.6724302e-03
   9.2154090e-01   7.4631447e-03
   9.0589169e-01   9.3341258e-03
   8.9026569e-01   1.1276051e-02
   8.7466677e-01   1.3280909e-02
   8.5909877e-01   1.5333724e-02
   8.4356553e-01   1.7419408e-02
   8.2807090e-01   1.9532064e-02
   8.1261869e-01   2.1670211e-02
   7.9721270e-01   2.3830641e-02
   7.8185676e-01   2.6006297e-02
   7.6655464e-01   2.8189744e-02
   7.5131011e-01   3.0375125e-02
   7.3612695e-01   3.2558550e-02
   7.2100889e-01   3.4736304e-02
   7.0595967e-01   3.6903959e-02
   6.9098301e-01   3.9056195e-02
   6.7608258e-01   4.1187774e-02
   6.6126208e-01   4.3293854e-02
   6.4652516e-01   4.5370216e-02
   6.3187545e-01   4.7412850e-02
   6.1731657e-01   4.9416991e-02
   6.0285211e-01   5.1373802e-02
   5.8848564e-01   5.3273561e-02
   5.7422071e-01   5.5106943e-02
   5.6006083e-01   5.6864093e-02
   5.4600950e-01   5.8534776e-02
   5.3207019e-01   6.0109307e-02
   5.1824633e-01   6.1580304e-02
   5.0454133e-01   6.2946913e-02
   4.9095858e-01   6.4209815e-02
   4.7750144e-01   6.5369741e-02
   4.6417321e-01   6.6424985e-02
   4.5097718e-01   6.7371374e-02
   4.3791662e-01   6.8205064e-02
   4.2499475e-01   6.8923148e-02
   4.1221475e-01   6.9526246e-02
   3.9957977e-01   7.0016493e-02
   3.8709295e-01   7.0396179e-02
   3.7475734e-01   7.0667142e-02
   3.6257601e-01   7.0829695e-02
   3.5055195e-01   7.0884168e-02
   3.3868813e-01   7.0831250e-02
   3.2698749e-01   7.0673639e-02
   3.1545289e-01   7.0416834e-02
   3.0408720e-01   7.0066514e-02
   2.9289322e-01   6.9628297e-02
   2.8187370e-01   6.9108199e-02
   2.7103137e-01   6.8512629e-02
   2.6036891e-01   6.7847838e-02
   2.4988893e-01   6.7119746e-02
   2.3959403e-01   6.6331173e-02
   2.2948676e-01   6.5482321e-02
   2.1956959e-01   6.4573708e-02
   2.0984499e-01   6.3606311e-02
   2.0031534e-01   6.2582188e-02
   1.9098301e-01   6.1504373e-02
   1.8185028e-01   6.0376135e-02
   1.7291943e-01   5.9200887e-02
   1.6419264e-01   5.7980696e-02
   1.5567207e-01   5.6716153e-02
   1.4735984e-01   5.5408351e-02
   1.3925797e-01   5.4058973e-02
   1.3136849e-01   5.2669909e-02
   1.2369332e-01   5.1243016e-02
   1.1623437e-01   4.9780722e-02
   1.0899348e-01   4.8286053e-02
   1.0197242e-01   4.6761246e-02
   9.5172948e-02   4.5205594e-02
   8.8596723e-02   4.3619137e-02
   8.2245374e-02   4.2003303e-02
   7.6120467e-02   4.0360553e-02
   7.0223514e-02   3.8693383e-02
   6.4555969e-02   3.7005250e-02
   5.9119231e-02   3.5300870e-02
   5.3914641e-02   3.3585172e-02
   4.8943484e-02   3.1855234e-02
   4.4206985e-02   3.0106415e-02
   3.9706314e-02   2.8338489e-02
   3.5442582e-02   2.6555147e-02
   3.1416839e-02   2.4763431e-02
   2.7630080e-02   2.2973176e-02
   2.4083238e-02   2.1196477e-02
   2.0777189e-02   1.9447075e-02
   1.7712749e-02   1.7720751e-02
   1.4890674e-02   1.5985082e-02
   1.2311659e-02   1.4228426e-02
   9.9763423e-03   1.2461046e-02
   7.8852987e-03   1.0709535e-02
   6.0390445e-03   9.0117174e-03
   4.4380354e-03   7.4120352e-03
   3.0826663e-03   5.9574412e-03
   1.9732716e-03   4.6938106e-03
   1.1101250e-03   3.6628838e-03
   4.9343963e-04   2.8997511e-03
   1.2336752e-04   2.4308864e-03
   0.0000000e+00   2.2727391e-03
   0.0000000e+00  -1.8000000e-04
   1.2336752e-04  -4.1567114e-04
   4.9343963e-04  -1.0943784e-03
   1.1101250e-03  -2.1344188e-03
   1.9732716e-03  -3.4103273e-03
   3.0826663e-03  -4.7688981e-03
   4.4380354e-03  -6.0515380e-03
   6.0390445e-03  -7.1228742e-03
   7.8852987e-03  -7.9055187e-03
   9.9763423e-03  -8.4208691e-03
   1.2311659e-02  -8.8354500e-03
   1.4890674e-02  -9.3782794e-03
   1.7712749e-02  -1.0074731e-02
   2.0777189e-02  -1.0889951e-02
   2.4083238e-02  -1.1759287e-02
   2.7630080e-02  -1.2584201e-02
   3.1416839e-02  -1.3297225e-02
   3.5442582e-02  -1.3900801e-02
   3.9706314e-02  -1.4413982e-02
   4.4206985e-02  -1.4871104e-02
   4.8943484e-02  -1.5318037e-02
   5.3914641e-02  -1.5767027e-02
   5.9119231e-02  -1.6208950e-02
   6.4555969e-02  -1.6632676e-02
   7.0223514e-02  -1.7025023e-02
   7.6120467e-02  -1.7374722e-02
   8.2245374e-02  -1.7681374e-02
   8.8596723e-02  -1.7948153e-02
   9.5172948e-02  -1.8180185e-02
   1.0197242e-01  -1.8384516e-02
   1.0899348e-01  -1.8564787e-02
   1.1623437e-01  -1.8719684e-02
   1.2369332e-01  -1.8847825e-02
   1.3136849e-01  -1.8948045e-02
   1.3925797e-01  -1.9019570e-02
   1.4735984e-01  -1.9062879e-02
   1.5567207e-01  -1.9079296e-02
   1.6419264e-01  -1.9070689e-02
   1.7291943e-01  -1.9039493e-02
   1.8185028e-01  -1.8987496e-02
   1.9098301e-01  -1.8914585e-02
   2.0031534e-01  -1.8820541e-02
   2.0984499e-01  -1.8705278e-02
   2.1956959e-01  -1.8568886e-02
   2.2948676e-01  -1.8411941e-02
   2.3959403e-01  -1.8235407e-02
   2.4988893e-01  -1.8040474e-02
   2.6036891e-01  -1.7828558e-02
   2.7103137e-01  -1.7600949e-02
   2.8187370e-01  -1.7358387e-02
   2.9289322e-01  -1.7101650e-02
   3.0408720e-01  -1.6831645e-02
   3.1545289e-01  -1.6549318e-02
   3.2698749e-01  -1.6255090e-02
   3.3868813e-01  -1.5949167e-02
   3.5055195e-01  -1.5631796e-02
   3.6257601e-01  -1.5303281e-02
   3.7475734e-01  -1.4964338e-02
   3.8709295e-01  -1.4616148e-02
   3.9957977e-01  -1.4260017e-02
   4.1221475e-01  -1.3897357e-02
   4.2499475e-01  -1.3529260e-02
   4.3791662e-01  -1.3156004e-02
   4.5097718e-01  -1.2777771e-02
   4.6417321e-01  -1.2394754e-02
   4.7750144e-01  -1.2007311e-02
   4.9095858e-01  -1.1616302e-02
   5.0454133e-01  -1.1222725e-02
   5.1824633e-01  -1.0827629e-02
   5.3207019e-01  -1.0431922e-02
   5.4600950e-01  -1.0035953e-02
   5.6006083e-01  -9.6399575e-03
   5.7422071e-01  -9.2441739e-03
   5.8848564e-01  -8.8488743e-03
   6.0285211e-01  -8.4544033e-03
   6.1731657e-01  -8.0611200e-03
   6.3187545e-01  -7.6694093e-03
   6.4652516e-01  -7.2801286e-03
   6.6126208e-01  -6.8946124e-03
   6.7608258e-01  -6.5142501e-03
   6.9098301e-01  -6.1401697e-03
   7.0595967e-01  -5.7722881e-03
   7.2100889e-01  -5.4101849e-03
   7.3612695e-01  -5.0534847e-03
   7.5131011e-01  -4.7026135e-03
   7.6655464e-01  -4.3585344e-03
   7.8185676e-01  -4.0222036e-03
   7.9721270e-01  -3.6941068e-03
   8.1261869e-01  -3.3743165e-03
   8.2807090e-01  -3.0629724e-03
   8.4356553e-01  -2.7611512e-03
   8.5909877e-01  -2.4704941e-03
   8.7466677e-01  -2.1919308e-03
   8.9026569e-01  -1.9242363e-03
   9.0589169e-01  -1.6655716e-03
   9.2154090e-01  -1.4126142e-03
   9.3720948e-01  -1.1594886e-03
   9.5289355e-01  -8.8615376e-04
   9.6858924e-01  -5.6654938e-04
   1.0000000e+00   0.0000000e+00
