   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3154143e-03
   9.5289355e-01   4.8787826e-03
   9.3720948e-01   6.7530567e-03
   9.2154090e-01   8.7599533e-03
   9.0589169e-01   1.0788075e-02
   8.9026569e-01   1.2800376e-02
   8.7466677e-01   1.4818819e-02
   8.5909877e-01   1.6853163e-02
   8.4356553e-01   1.8885222e-02
   8.2807090e-01   2.0892922e-02
   8.1261869e-01   2.2849049e-02
   7.9721270e-01   2.4731493e-02
   7.8185676e-01   2.6556328e-02
   7.6655464e-01   2.8354731e-02
   7.5131011e-01   3.0145497e-02
   7.3612695e-01   3.1922628e-02
   7.2100889e-01   3.3676810e-02
   7.0595967e-01   3.5392283e-02
   6.9098301e-01   3.7048560e-02
   6.7608258e-01   3.8629341e-02
   6.6126208e-01   4.0136690e-02
   6.4652516e-01   4.1578009e-02
   6.3187545e-01   4.2954560e-02
   6.1731657e-01   4.4255712e-02
   6.0285211e-01   4.5469899e-02
   5.8848564e-01   4.6588383e-02
   5.7422071e-01   4.7619407e-02
   5.6006083e-01   4.8578264e-02
   5.4600950e-01   4.9479625e-02
   5.3207019e-01   5.0328998e-02
   5.1824633e-01   5.1116741e-02
   5.0454133e-01   5.1832271e-02
   4.9095858e-01   5.2467115e-02
   4.7750144e-01   5.3029971e-02
   4.6417321e-01   5.3539746e-02
   4.5097718e-01   5.4014564e-02
   4.3791662e-01   5.4467585e-02
   4.2499475e-01   5.4891637e-02
   4.1221475e-01   5.5274040e-02
   3.9957977e-01   5.5603023e-02
   3.8709295e-01   5.5871238e-02
   3.7475734e-01   5.6084489e-02
   3.6257601e-01   5.6251094e-02
   3.5055195e-01   5.6378906e-02
   3.3868813e-01   5.6474349e-02
   3.2698749e-01   5.6539115e-02
   3.1545289e-01   5.6573652e-02
   3.0408720e-01   5.6578486e-02
   2.9289322e-01   5.6554255e-02
   2.8187370e-01   5.6502174e-02
   2.7103137e-01   5.6423818e-02
   2.6036891e-01   5.6320755e-02
   2.4988893e-01   5.6194533e-02
   2.3959403e-01   5.6045598e-02
   2.2948676e-01   5.5870408e-02
   2.1956959e-01   5.5665002e-02
   2.0984499e-01   5.5426055e-02
   2.0031534e-01   5.5150857e-02
   1.9098301e-01   5.4836720e-02
   1.8185028e-01   5.4479135e-02
   1.7291943e-01   5.4073876e-02
   1.6419264e-01   5.3617703e-02
   1.5567207e-01   5.3108316e-02
   1.4735984e-01   5.2544287e-02
   1.3925797e-01   5.1923068e-02
   1.3136849e-01   5.1240185e-02
   1.2369332e-01   5.0492425e-02
   1.1623437e-01   4.9678052e-02
   1.0899348e-01   4.8796610e-02
   1.0197242e-01   4.7847947e-02
   9.5172948e-02   4.6832726e-02
   8.8596723e-02   4.5752987e-02
   8.2245374e-02   4.4608829e-02
   7.6120467e-02   4.3386114e-02
   7.0223514e-02   4.2070807e-02
   6.4555969e-02   4.0655783e-02
   5.9119231e-02   3.9150100e-02
   5.3914641e-02   3.7570690e-02
   4.8943484e-02   3.5937058e-02
   4.4206985e-02   3.4280393e-02
   3.9706314e-02   3.2629790e-02
   3.5442582e-02   3.0970969e-02
   3.1416839e-02   2.9254879e-02
   2.7630080e-02   2.7467907e-02
   2.4083238e-02   2.5646984e-02
   2.0777189e-02   2.3821366e-02
