   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4490989e-02
   9.5289355e-01   2.0891543e-02
   9.3720948e-01   2.7304844e-02
   9.2154090e-01   3.3663225e-02
   9.0589169e-01   3.9899464e-02
   8.9026569e-01   4.5949240e-02
   8.7466677e-01   5.1794003e-02
   8.5909877e-01   5.7456570e-02
   8.4356553e-01   6.2961151e-02
   8.2807090e-01   6.8331771e-02
   8.1261869e-01   7.3592212e-02
   7.9721270e-01   7.8765955e-02
   7.8185676e-01   8.3869085e-02
   7.6655464e-01   8.8890800e-02
   7.5131011e-01   9.3814283e-02
   7.3612695e-01   9.8623164e-02
   7.2100889e-01   1.0330156e-01
   7.0595967e-01   1.0783409e-01
   6.9098301e-01   1.1220606e-01
   6.7608258e-01   1.1640854e-01
   6.6126208e-01   1.2044047e-01
   6.4652516e-01   1.2430152e-01
   6.3187545e-01   1.2799158e-01
   6.1731657e-01   1.3151075e-01
   6.0285211e-01   1.3485930e-01
   5.8848564e-01   1.3803779e-01
   5.7422071e-01   1.4104880e-01
   5.6006083e-01   1.4389680e-01
   5.4600950e-01   1.4658639e-01
   5.3207019e-01   1.4912220e-01
   5.1824633e-01   1.5150884e-01
   5.0454133e-01   1.5375094e-01
   4.9095858e-01   1.5585309e-01
   4.7750144e-01   1.5781741e-01
   4.6417321e-01   1.5964196e-01
   4.5097718e-01   1.6132479e-01
   4.3791662e-01   1.6286431e-01
   4.2499475e-01   1.6425936e-01
   4.1221475e-01   1.6550915e-01
   3.9957977e-01   1.6661327e-01
   3.8709295e-01   1.6757114e-01
   3.7475734e-01   1.6837422e-01
   3.6257601e-01   1.6900877e-01
   3.5055195e-01   1.6946238e-01
   3.3868813e-01   1.6972417e-01
   3.2698749e-01   1.6978476e-01
   3.1545289e-01   1.6963624e-01
   3.0408720e-01   1.6927218e-01
   2.9289322e-01   1.6868759e-01
   2.8187370e-01   1.6788522e-01
   2.7103137e-01   1.6688440e-01
