   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.6691437e-03
   9.5289355e-01   8.4394017e-03
   9.3720948e-01   1.1183297e-02
   9.2154090e-01   1.3913181e-02
   9.0589169e-01   1.6641339e-02
   8.9026569e-01   1.9378974e-02
   8.7466677e-01   2.2125213e-02
   8.5909877e-01   2.4871247e-02
   8.4356553e-01   2.7608264e-02
   8.2807090e-01   3.0328878e-02
   8.1261869e-01   3.3027272e-02
   7.9721270e-01   3.5697801e-02
   7.8185676e-01   3.8334610e-02
   7.6655464e-01   4.0931315e-02
   7.5131011e-01   4.3481612e-02
   7.3612695e-01   4.5979531e-02
   7.2100889e-01   4.8420051e-02
   7.0595967e-01   5.0798547e-02
   6.9098301e-01   5.3110559e-02
   6.7608258e-01   5.5351664e-02
   6.6126208e-01   5.7517547e-02
   6.4652516e-01   5.9604102e-02
   6.3187545e-01   6.1607486e-02
   6.1731657e-01   6.3524160e-02
   6.0285211e-01   6.5350820e-02
   5.8848564e-01   6.7084397e-02
   5.7422071e-01   6.8722060e-02
   5.6006083e-01   7.0261222e-02
   5.4600950e-01   7.1699547e-02
   5.3207019e-01   7.3035004e-02
   5.1824633e-01   7.4265899e-02
   5.0454133e-01   7.5390799e-02
   4.9095858e-01   7.6408082e-02
   4.7750144e-01   7.7311312e-02
   4.6417321e-01   7.8091377e-02
   4.5097718e-01   7.8739882e-02
   4.3791662e-01   7.9252987e-02
   4.2499475e-01   7.9647800e-02
   4.1221475e-01   7.9947510e-02
   3.9957977e-01   8.0174067e-02
   3.8709295e-01   8.0342019e-02
   3.7475734e-01   8.0438642e-02
   3.6257601e-01   8.0445230e-02
   3.5055195e-01   8.0344722e-02
   3.3868813e-01   8.0125758e-02
   3.2698749e-01   7.9803079e-02
   3.1545289e-01   7.9400004e-02
   3.0408720e-01   7.8938292e-02
   2.9289322e-01   7.8436963e-02
   2.8187370e-01   7.7898737e-02
   2.7103137e-01   7.7316182e-02
   2.6036891e-01   7.6682614e-02
   2.4988893e-01   7.5992302e-02
   2.3959403e-01   7.5241732e-02
   2.2948676e-01   7.4433014e-02
   2.1956959e-01   7.3569612e-02
   2.0984499e-01   7.2655060e-02
   2.0031534e-01   7.1692959e-02
   1.9098301e-01   7.0686230e-02
   1.8185028e-01   6.9634790e-02
   1.7291943e-01   6.8538263e-02
   1.6419264e-01   6.7398363e-02
   1.5567207e-01   6.6220055e-02
   1.4735984e-01   6.5008522e-02
   1.3925797e-01   6.3764222e-02
   1.3136849e-01   6.2481090e-02
   1.2369332e-01   6.1154155e-02
   1.1623437e-01   5.9781907e-02
   1.0899348e-01   5.8368180e-02
   1.0197242e-01   5.6917879e-02
   9.5172948e-02   5.5435625e-02
   8.8596723e-02   5.3920607e-02
   8.2245374e-02   5.2370381e-02
   7.6120467e-02   5.0784521e-02
   7.0223514e-02   4.9163971e-02
   6.4555969e-02   4.7508130e-02
   5.9119231e-02   4.5817430e-02
   5.3914641e-02   4.4094769e-02
   4.8943484e-02   4.2345151e-02
   4.4206985e-02   4.0563557e-02
   3.9706314e-02   3.8726472e-02
   3.5442582e-02   3.6820180e-02
   3.1416839e-02   3.4866924e-02
   2.7630080e-02   3.2913179e-02
   2.4083238e-02   3.0997319e-02
   2.0777189e-02   2.9089525e-02
   1.7712749e-02   2.7077594e-02
   1.4890674e-02   2.4898700e-02
   1.2311659e-02   2.2542306e-02
   9.9763423e-03   2.0089223e-02
   7.8852987e-03   1.7757628e-02
   6.0390445e-03   1.5701101e-02
   4.4380354e-03   1.3977544e-02
   3.0826663e-03   1.2074066e-02
   1.9732716e-03   9.3919419e-03
   1.1101250e-03   6.1601532e-03
   4.9343963e-04   3.0518276e-03
   1.2336752e-04   8.1360844e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.5248584e-03
   1.2336752e-04  -2.7280825e-03
   4.9343963e-04  -3.3207362e-03
   1.1101250e-03  -4.2533723e-03
   1.9732716e-03  -5.4489382e-03
   3.0826663e-03  -6.8107956e-03
   4.4380354e-03  -8.2339098e-03
   6.0390445e-03  -9.6191693e-03
   7.8852987e-03  -1.0890788e-02
   9.9763423e-03  -1.2016731e-02
   1.2311659e-02  -1.3032088e-02
   1.4890674e-02  -1.4034025e-02
   1.7712749e-02  -1.5042862e-02
   2.0777189e-02  -1.6044092e-02
   2.4083238e-02  -1.7026040e-02
   2.7630080e-02  -1.7980999e-02
   3.1416839e-02  -1.8907552e-02
   3.5442582e-02  -1.9811678e-02
   3.9706314e-02  -2.0706874e-02
   4.4206985e-02  -2.1600383e-02
   4.8943484e-02  -2.2488672e-02
   5.3914641e-02  -2.3368578e-02
   5.9119231e-02  -2.4237395e-02
   6.4555969e-02  -2.5093197e-02
   7.0223514e-02  -2.5935242e-02
   7.6120467e-02  -2.6764120e-02
   8.2245374e-02  -2.7580457e-02
   8.8596723e-02  -2.8382625e-02
   9.5172948e-02  -2.9169120e-02
   1.0197242e-01  -2.9939045e-02
   1.0899348e-01  -3.0691550e-02
   1.1623437e-01  -3.1425252e-02
   1.2369332e-01  -3.2139096e-02
   1.3136849e-01  -3.2832573e-02
