   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2835973e-03
   9.5289355e-01   6.7260350e-03
   9.3720948e-01   9.2628650e-03
   9.2154090e-01   1.1868947e-02
   9.0589169e-01   1.4529126e-02
   8.9026569e-01   1.7229020e-02
   8.7466677e-01   1.9956158e-02
   8.5909877e-01   2.2701749e-02
   8.4356553e-01   2.5457633e-02
   8.2807090e-01   2.8216254e-02
   8.1261869e-01   3.0970308e-02
   7.9721270e-01   3.3713168e-02
   7.8185676e-01   3.6438944e-02
   7.6655464e-01   3.9141787e-02
   7.5131011e-01   4.1814998e-02
   7.3612695e-01   4.4451508e-02
   7.2100889e-01   4.7044557e-02
   7.0595967e-01   4.9588504e-02
   6.9098301e-01   5.2078306e-02
   6.7608258e-01   5.4509310e-02
   6.6126208e-01   5.6879107e-02
   6.4652516e-01   5.9186601e-02
   6.3187545e-01   6.1430782e-02
   6.1731657e-01   6.3610147e-02
   6.0285211e-01   6.5722669e-02
   5.8848564e-01   6.7766432e-02
   5.7422071e-01   6.9739366e-02
   5.6006083e-01   7.1638617e-02
   5.4600950e-01   7.3461355e-02
   5.3207019e-01   7.5205002e-02
   5.1824633e-01   7.6867571e-02
   5.0454133e-01   7.8447586e-02
   4.9095858e-01   7.9943774e-02
   4.7750144e-01   8.1354896e-02
   4.6417321e-01   8.2679234e-02
   4.5097718e-01   8.3915147e-02
   4.3791662e-01   8.5061246e-02
   4.2499475e-01   8.6115816e-02
   4.1221475e-01   8.7076495e-02
   3.9957977e-01   8.7941202e-02
   3.8709295e-01   8.8708184e-02
   3.7475734e-01   8.9375432e-02
   3.6257601e-01   8.9940842e-02
   3.5055195e-01   9.0402746e-02
   3.3868813e-01   9.0759669e-02
   3.2698749e-01   9.1008680e-02
   3.1545289e-01   9.1146581e-02
   3.0408720e-01   9.1170847e-02
   2.9289322e-01   9.1080003e-02
   2.8187370e-01   9.0874900e-02
   2.7103137e-01   9.0557319e-02
   2.6036891e-01   9.0129426e-02
   2.4988893e-01   8.9593474e-02
   2.3959403e-01   8.8951214e-02
   2.2948676e-01   8.8204699e-02
   2.1956959e-01   8.7356457e-02
   2.0984499e-01   8.6409591e-02
   2.0031534e-01   8.5367910e-02
   1.9098301e-01   8.4235626e-02
   1.8185028e-01   8.3017282e-02
   1.7291943e-01   8.1717151e-02
   1.6419264e-01   8.0338680e-02
   1.5567207e-01   7.8885675e-02
   1.4735984e-01   7.7362433e-02
   1.3925797e-01   7.5772585e-02
   1.3136849e-01   7.4118056e-02
   1.2369332e-01   7.2401408e-02
   1.1623437e-01   7.0626098e-02
   1.0899348e-01   6.8795254e-02
   1.0197242e-01   6.6910357e-02
   9.5172948e-02   6.4973892e-02
   8.8596723e-02   6.2989660e-02
   8.2245374e-02   6.0960628e-02
   7.6120467e-02   5.8885784e-02
   7.0223514e-02   5.6765729e-02
   6.4555969e-02   5.4603546e-02
   5.9119231e-02   5.2404010e-02
   5.3914641e-02   5.0172207e-02
   4.8943484e-02   4.7915130e-02
   4.4206985e-02   4.5641854e-02
   3.9706314e-02   4.3355953e-02
   3.5442582e-02   4.1033595e-02
   3.1416839e-02   3.8655639e-02
   2.7630080e-02   3.6216803e-02
   2.4083238e-02   3.3725921e-02
   2.0777189e-02   3.1212298e-02
   1.7712749e-02   2.8711018e-02
   1.4890674e-02   2.6256980e-02
   1.2311659e-02   2.3852721e-02
   9.9763423e-03   2.1375075e-02
   7.8852987e-03   1.8753750e-02
   6.0390445e-03   1.6010074e-02
   4.4380354e-03   1.3229331e-02
   3.0826663e-03   1.0536098e-02
   1.9732716e-03   8.0726992e-03
   1.1101250e-03   5.9808398e-03
   4.9343963e-04   4.3865034e-03
   1.2336752e-04   3.3881448e-03
   0.0000000e+00   3.0482293e-03
   0.0000000e+00  -1.6314359e-03
   1.2336752e-04  -1.9164054e-03
   4.9343963e-04  -2.7391353e-03
   1.1101250e-03  -4.0063893e-03
   1.9732716e-03  -5.5737637e-03
   3.0826663e-03  -7.2621325e-03
   4.4380354e-03  -8.8805919e-03
   6.0390445e-03  -1.0255825e-02
   7.8852987e-03  -1.1267786e-02
   9.9763423e-03  -1.1891583e-02
   1.2311659e-02  -1.2245409e-02
   1.4890674e-02  -1.2612288e-02
   1.7712749e-02  -1.3133430e-02
   2.0777189e-02  -1.3782666e-02
   2.4083238e-02  -1.4502871e-02
   2.7630080e-02  -1.5201842e-02
   3.1416839e-02  -1.5770238e-02
   3.5442582e-02  -1.6182723e-02
   3.9706314e-02  -1.6453563e-02
   4.4206985e-02  -1.6612664e-02
   4.8943484e-02  -1.6707833e-02
   5.3914641e-02  -1.6781644e-02
   5.9119231e-02  -1.6833084e-02
   6.4555969e-02  -1.6853649e-02
   7.0223514e-02  -1.6833388e-02
   7.6120467e-02  -1.6761001e-02
   8.2245374e-02  -1.6631042e-02
   8.8596723e-02  -1.6447324e-02
   9.5172948e-02  -1.6216256e-02
   1.0197242e-01  -1.5946580e-02
   1.0899348e-01  -1.5648963e-02
   1.1623437e-01  -1.5328376e-02
   1.2369332e-01  -1.4984895e-02
   1.3136849e-01  -1.4618669e-02
   1.3925797e-01  -1.4230038e-02
   1.4735984e-01  -1.3819584e-02
   1.5567207e-01  -1.3388336e-02
   1.6419264e-01  -1.2937688e-02
   1.7291943e-01  -1.2469338e-02
   1.8185028e-01  -1.1985300e-02
   1.9098301e-01  -1.1487592e-02
   2.0031534e-01  -1.0977375e-02
   2.0984499e-01  -1.0455712e-02
   2.1956959e-01  -9.9238004e-03
   2.2948676e-01  -9.3829700e-03
   2.3959403e-01  -8.8343554e-03
   2.4988893e-01  -8.2786525e-03
   2.6036891e-01  -7.7165556e-03
   2.7103137e-01  -7.1488032e-03
   2.8187370e-01  -6.5762034e-03
   2.9289322e-01  -5.9999132e-03
   3.0408720e-01  -5.4213644e-03
   3.1545289e-01  -4.8420883e-03
   3.2698749e-01  -4.2637134e-03
   3.3868813e-01  -3.6877032e-03
   3.5055195e-01  -3.1147944e-03
   3.6257601e-01  -2.5455800e-03
   3.7475734e-01  -1.9806495e-03
   3.8709295e-01  -1.4206086e-03
   3.9957977e-01  -8.6634612e-04
   4.1221475e-01  -3.1897774e-04
   4.2499475e-01   2.2034533e-04
   4.3791662e-01   7.5044263e-04
   4.5097718e-01   1.2702218e-03
   4.6417321e-01   1.7787907e-03
   4.7750144e-01   2.2752755e-03
   4.9095858e-01   2.7587982e-03
   5.0454133e-01   3.2284356e-03
   5.1824633e-01   3.6831068e-03
   5.3207019e-01   4.1216848e-03
   5.4600950e-01   4.5430310e-03
   5.6006083e-01   4.9460216e-03
   5.7422071e-01   5.3296418e-03
   5.8848564e-01   5.6929093e-03
   6.0285211e-01   6.0348434e-03
   6.1731657e-01   6.3543649e-03
   6.3187545e-01   6.6500375e-03
   6.4652516e-01   6.9203340e-03
   6.6126208e-01   7.1637185e-03
   6.7608258e-01   7.3789026e-03
   6.9098301e-01   7.5650205e-03
   7.0595967e-01   7.7212616e-03
   7.2100889e-01   7.8466740e-03
   7.3612695e-01   7.9390939e-03
   7.5131011e-01   7.9957768e-03
   7.6655464e-01   8.0139621e-03
   7.8185676e-01   7.9911568e-03
   7.9721270e-01   7.9251518e-03
   8.1261869e-01   7.8137143e-03
   8.2807090e-01   7.6534460e-03
